0.028169014084507043	0.005	0.009623095429029671	0.028169014084507043	0.005	0.009623095429029671	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.028169014084507043	0.035	0.012028869286287089	0.028169014084507043	0.035	0.012028869286287089	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.028169014084507043	0.085	0.01603849238171612	0.028169014084507043	0.085	0.01603849238171612	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08450704225352113	0.005	0.0545308740978348	0.08450704225352113	0.005	0.0545308740978348	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08450704225352113	0.045	0.057738572574178026	0.08450704225352113	0.045	0.057738572574178026	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08450704225352113	0.07	0.05974338412189254	0.08450704225352113	0.07	0.05974338412189254	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08450704225352113	0.095	0.061748195669607056	0.08450704225352113	0.095	0.061748195669607056	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09859154929577464	0.005	0.06335204490777867	0.09859154929577464	0.005	0.06335204490777867	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09859154929577464	0.04	0.066158781074579	0.09859154929577464	0.04	0.066158781074579	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09859154929577464	0.055	0.0673616680032077	0.09859154929577464	0.055	0.0673616680032077	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.09859154929577464	0.075	0.06896551724137931	0.09859154929577464	0.075	0.06896551724137931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09859154929577464	0.08	0.06936647955092222	0.09859154929577464	0.08	0.06936647955092222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09859154929577464	0.09	0.07016840417000803	0.09859154929577464	0.09	0.07016840417000803	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09859154929577464	0.1	0.07097032878909383	0.09859154929577464	0.1	0.07097032878909383	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09859154929577464	0.115	0.07217321571772253	0.09859154929577464	0.115	0.07217321571772253	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09859154929577464	0.125	0.07297514033680834	0.09859154929577464	0.125	0.07297514033680834	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09859154929577464	0.135	0.07377706495589414	0.09859154929577464	0.135	0.07377706495589414	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.09859154929577464	0.14	0.07417802726543705	0.09859154929577464	0.14	0.07417802726543705	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09859154929577464	0.15	0.07497995188452286	0.09859154929577464	0.15	0.07497995188452286	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09859154929577464	0.16	0.07578187650360867	0.09859154929577464	0.16	0.07578187650360867	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09859154929577464	0.17	0.07658380112269447	0.09859154929577464	0.17	0.07658380112269447	0	0	0	0	1	0	0	0	0	0	1	0	0	0
