0.2	0.024390243902439025	0.2048611111111111	0.2	0.024390243902439025	0.2048611111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.17073170731707318	0.22569444444444445	0.2	0.17073170731707318	0.22569444444444445	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.4146341463414634	0.2604166666666667	0.2	0.4146341463414634	0.2604166666666667	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.024390243902439025	0.28125	0.3	0.024390243902439025	0.28125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.1951219512195122	0.3055555555555556	0.3	0.1951219512195122	0.3055555555555556	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.024390243902439025	0.3229166666666667	0.4	0.024390243902439025	0.3229166666666667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.12195121951219512	0.3368055555555556	0.4	0.12195121951219512	0.3368055555555556	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4	0.21951219512195122	0.3506944444444444	0.4	0.21951219512195122	0.3506944444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.24390243902439024	0.3541666666666667	0.4	0.24390243902439024	0.3541666666666667	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.2682926829268293	0.3576388888888889	0.4	0.2682926829268293	0.3576388888888889	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.04878048780487805	0.3680555555555556	0.45	0.04878048780487805	0.3680555555555556	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45	0.12195121951219512	0.3784722222222222	0.45	0.12195121951219512	0.3784722222222222	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.45	0.17073170731707318	0.3854166666666667	0.45	0.17073170731707318	0.3854166666666667	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45	0.21951219512195122	0.3923611111111111	0.45	0.21951219512195122	0.3923611111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.04878048780487805	0.4027777777777778	0.5	0.04878048780487805	0.4027777777777778	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.14634146341463414	0.4166666666666667	0.5	0.14634146341463414	0.4166666666666667	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.24390243902439024	0.4305555555555556	0.5	0.24390243902439024	0.4305555555555556	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.2926829268292683	0.4375	0.5	0.2926829268292683	0.4375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.34146341463414637	0.4444444444444444	0.5	0.34146341463414637	0.4444444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.36585365853658536	0.4479166666666667	0.5	0.36585365853658536	0.4479166666666667	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5121951219512195	0.46875	0.5	0.5121951219512195	0.46875	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5365853658536586	0.4722222222222222	0.5	0.5365853658536586	0.4722222222222222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5609756097560976	0.4756944444444444	0.5	0.5609756097560976	0.4756944444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.04878048780487805	0.4861111111111111	0.55	0.04878048780487805	0.4861111111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.55	0.17073170731707318	0.5034722222222222	0.55	0.17073170731707318	0.5034722222222222	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.55	0.2926829268292683	0.5208333333333334	0.55	0.2926829268292683	0.5208333333333334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.34146341463414637	0.5277777777777778	0.55	0.34146341463414637	0.5277777777777778	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.55	0.4634146341463415	0.5451388888888888	0.55	0.4634146341463415	0.5451388888888888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.04878048780487805	0.5555555555555556	0.6	0.04878048780487805	0.5555555555555556	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.12195121951219512	0.5659722222222222	0.6	0.12195121951219512	0.5659722222222222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.14634146341463414	0.5694444444444444	0.6	0.14634146341463414	0.5694444444444444	1	0	0	0	0	0	0	0	1	0	0	0	0	0
