0.03508771929824561	0.018867924528301886	0.022900763358778626	0.03508771929824561	0.018867924528301886	0.022900763358778626	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03508771929824561	0.1320754716981132	0.02862595419847328	0.03508771929824561	0.1320754716981132	0.02862595419847328	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03508771929824561	0.32075471698113206	0.03816793893129771	0.03508771929824561	0.32075471698113206	0.03816793893129771	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07017543859649122	0.018867924528301886	0.04389312977099236	0.07017543859649122	0.018867924528301886	0.04389312977099236	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07017543859649122	0.09433962264150944	0.04770992366412214	0.07017543859649122	0.09433962264150944	0.04770992366412214	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.07017543859649122	0.11320754716981132	0.04866412213740458	0.07017543859649122	0.11320754716981132	0.04866412213740458	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07017543859649122	0.1320754716981132	0.04961832061068702	0.07017543859649122	0.1320754716981132	0.04961832061068702	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08771929824561403	0.018867924528301886	0.05248091603053435	0.08771929824561403	0.018867924528301886	0.05248091603053435	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08771929824561403	0.09433962264150944	0.05629770992366412	0.08771929824561403	0.09433962264150944	0.05629770992366412	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.08771929824561403	0.11320754716981132	0.05725190839694656	0.08771929824561403	0.11320754716981132	0.05725190839694656	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08771929824561403	0.1320754716981132	0.05820610687022901	0.08771929824561403	0.1320754716981132	0.05820610687022901	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.08771929824561403	0.2641509433962264	0.0648854961832061	0.08771929824561403	0.2641509433962264	0.0648854961832061	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.018867924528301886	0.06774809160305344	0.10526315789473684	0.018867924528301886	0.06774809160305344	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.09433962264150944	0.0715648854961832	0.10526315789473684	0.09433962264150944	0.0715648854961832	0	1	0	0	0	0	0	0	0	1	0	0	0	0
