0.0375	0.014705882352941176	0.015782828282828284	0.0375	0.014705882352941176	0.015782828282828284	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0375	0.10294117647058823	0.019570707070707072	0.0375	0.10294117647058823	0.019570707070707072	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0375	0.25	0.025883838383838384	0.0375	0.25	0.025883838383838384	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05	0.014705882352941176	0.02904040404040404	0.05	0.014705882352941176	0.02904040404040404	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.1323529411764706	0.03409090909090909	0.05	0.1323529411764706	0.03409090909090909	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.20588235294117646	0.037247474747474744	0.05	0.20588235294117646	0.037247474747474744	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.27941176470588236	0.04040404040404041	0.05	0.27941176470588236	0.04040404040404041	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.014705882352941176	0.04419191919191919	0.075	0.014705882352941176	0.04419191919191919	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.11764705882352941	0.04861111111111111	0.075	0.11764705882352941	0.04861111111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.17647058823529413	0.05113636363636364	0.075	0.17647058823529413	0.05113636363636364	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.075	0.25	0.054292929292929296	0.075	0.25	0.054292929292929296	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.2647058823529412	0.054924242424242424	0.075	0.2647058823529412	0.054924242424242424	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.3235294117647059	0.05744949494949495	0.075	0.3235294117647059	0.05744949494949495	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.075	0.3382352941176471	0.05808080808080808	0.075	0.3382352941176471	0.05808080808080808	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.36764705882352944	0.059343434343434344	0.075	0.36764705882352944	0.059343434343434344	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.4264705882352941	0.06186868686868687	0.075	0.4264705882352941	0.06186868686868687	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.075	0.4411764705882353	0.0625	0.075	0.4411764705882353	0.0625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.47058823529411764	0.06376262626262626	0.075	0.47058823529411764	0.06376262626262626	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.5294117647058824	0.06628787878787878	0.075	0.5294117647058824	0.06628787878787878	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.075	0.5441176470588235	0.06691919191919192	0.075	0.5441176470588235	0.06691919191919192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.5735294117647058	0.06818181818181818	0.075	0.5735294117647058	0.06818181818181818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0875	0.029411764705882353	0.07007575757575757	0.0875	0.029411764705882353	0.07007575757575757	1	0	0	0	0	0	0	0	1	0	0	0	0	0
