0.2	0.01818181818181818	0.10869565217391304	0.2	0.01818181818181818	0.10869565217391304	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.12727272727272726	0.12318840579710146	0.2	0.12727272727272726	0.12318840579710146	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.3090909090909091	0.1473429951690821	0.2	0.3090909090909091	0.1473429951690821	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3	0.01818181818181818	0.16183574879227053	0.3	0.01818181818181818	0.16183574879227053	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.09090909090909091	0.17149758454106281	0.3	0.09090909090909091	0.17149758454106281	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3	0.16363636363636364	0.18115942028985507	0.3	0.16363636363636364	0.18115942028985507	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.18181818181818182	0.18357487922705315	0.3	0.18181818181818182	0.18357487922705315	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.21818181818181817	0.18840579710144928	0.3	0.21818181818181817	0.18840579710144928	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.09090909090909091	0.2028985507246377	0.35	0.09090909090909091	0.2028985507246377	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.21818181818181817	0.21980676328502416	0.35	0.21818181818181817	0.21980676328502416	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.2727272727272727	0.22705314009661837	0.35	0.2727272727272727	0.22705314009661837	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.09090909090909091	0.24154589371980675	0.4	0.09090909090909091	0.24154589371980675	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.16363636363636364	0.25120772946859904	0.4	0.16363636363636364	0.25120772946859904	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.4	0.21818181818181817	0.2584541062801932	0.4	0.21818181818181817	0.2584541062801932	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.2727272727272727	0.26570048309178745	0.4	0.2727272727272727	0.26570048309178745	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.09090909090909091	0.28019323671497587	0.45	0.09090909090909091	0.28019323671497587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45	0.18181818181818182	0.2922705314009662	0.45	0.18181818181818182	0.2922705314009662	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.2727272727272727	0.30434782608695654	0.45	0.2727272727272727	0.30434782608695654	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.3090909090909091	0.30917874396135264	0.45	0.3090909090909091	0.30917874396135264	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45	0.4	0.321256038647343	0.45	0.4	0.321256038647343	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.09090909090909091	0.3357487922705314	0.5	0.09090909090909091	0.3357487922705314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.16363636363636364	0.34541062801932365	0.5	0.16363636363636364	0.34541062801932365	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.23636363636363636	0.35507246376811596	0.5	0.23636363636363636	0.35507246376811596	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.2727272727272727	0.35990338164251207	0.5	0.2727272727272727	0.35990338164251207	0	0	0	0	1	0	0	0	0	0	1	0	0	0
