0.03125	0.017543859649122806	0.02158894645941278	0.03125	0.017543859649122806	0.02158894645941278	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03125	0.12280701754385964	0.02677029360967185	0.03125	0.12280701754385964	0.02677029360967185	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03125	0.2982456140350877	0.03540587219343696	0.03125	0.2982456140350877	0.03540587219343696	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.046875	0.017543859649122806	0.039723661485319514	0.046875	0.017543859649122806	0.039723661485319514	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046875	0.15789473684210525	0.046632124352331605	0.046875	0.15789473684210525	0.046632124352331605	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046875	0.24561403508771928	0.05094991364421416	0.046875	0.24561403508771928	0.05094991364421416	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046875	0.3333333333333333	0.055267702936096716	0.046875	0.3333333333333333	0.055267702936096716	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.017543859649122806	0.05872193436960276	0.0625	0.017543859649122806	0.05872193436960276	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.12280701754385964	0.06390328151986183	0.0625	0.12280701754385964	0.06390328151986183	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.17543859649122806	0.06649395509499137	0.0625	0.17543859649122806	0.06649395509499137	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0625	0.24561403508771928	0.06994818652849741	0.0625	0.24561403508771928	0.06994818652849741	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.2631578947368421	0.07081174438687392	0.0625	0.2631578947368421	0.07081174438687392	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.0625	0.3157894736842105	0.07340241796200346	0.0625	0.3157894736842105	0.07340241796200346	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0625	0.3333333333333333	0.07426597582037997	0.0625	0.3333333333333333	0.07426597582037997	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.078125	0.017543859649122806	0.07858376511226252	0.078125	0.017543859649122806	0.07858376511226252	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.078125	0.12280701754385964	0.08376511226252159	0.078125	0.12280701754385964	0.08376511226252159	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.078125	0.17543859649122806	0.08635578583765112	0.078125	0.17543859649122806	0.08635578583765112	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.078125	0.22807017543859648	0.08894645941278066	0.078125	0.22807017543859648	0.08894645941278066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.078125	0.24561403508771928	0.08981001727115717	0.078125	0.24561403508771928	0.08981001727115717	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.078125	0.2982456140350877	0.0924006908462867	0.078125	0.2982456140350877	0.0924006908462867	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.078125	0.3157894736842105	0.09326424870466321	0.078125	0.3157894736842105	0.09326424870466321	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.109375	0.017543859649122806	0.09671848013816926	0.109375	0.017543859649122806	0.09671848013816926	1	0	0	0	0	0	0	0	1	0	0	0	0	0
