0.3055555555555556	0.01818181818181818	0.4143183549124143	0.3055555555555556	0.01818181818181818	0.4143183549124143	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3055555555555556	0.12727272727272726	0.4188880426504189	0.3055555555555556	0.12727272727272726	0.4188880426504189	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3055555555555556	0.3090909090909091	0.4265041888804265	0.3055555555555556	0.3090909090909091	0.4265041888804265	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05555555555555555	0.21818181818181817	0.06169078446306169	0.05555555555555555	0.21818181818181817	0.06169078446306169	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05555555555555555	0.3090909090909091	0.0654988575780655	0.05555555555555555	0.3090909090909091	0.0654988575780655	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06944444444444445	0.01818181818181818	0.07006854531607007	0.06944444444444445	0.01818181818181818	0.07006854531607007	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.03636363636363636	0.07083015993907082	0.06944444444444445	0.03636363636363636	0.07083015993907082	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06944444444444445	0.16363636363636364	0.07616146230007616	0.06944444444444445	0.16363636363636364	0.07616146230007616	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06944444444444445	0.23636363636363636	0.07920792079207921	0.06944444444444445	0.23636363636363636	0.07920792079207921	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.01818181818181818	0.08682406702208682	0.08333333333333333	0.01818181818181818	0.08682406702208682	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.03636363636363636	0.08758568164508758	0.08333333333333333	0.03636363636363636	0.08758568164508758	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.16363636363636364	0.09291698400609291	0.08333333333333333	0.16363636363636364	0.09291698400609291	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08333333333333333	0.2545454545454545	0.09672505712109672	0.08333333333333333	0.2545454545454545	0.09672505712109672	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.09722222222222222	0.01818181818181818	0.1051028179741051	0.09722222222222222	0.01818181818181818	0.1051028179741051	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09722222222222222	0.03636363636363636	0.10586443259710586	0.09722222222222222	0.03636363636363636	0.10586443259710586	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09722222222222222	0.16363636363636364	0.11119573495811119	0.09722222222222222	0.16363636363636364	0.11119573495811119	1	0	0	0	0	0	0	0	0	1	0	0	0	0
