0.225	0.02040816326530612	0.1847672778561354	0.225	0.02040816326530612	0.1847672778561354	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.14285714285714285	0.19322990126939352	0.225	0.14285714285714285	0.19322990126939352	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.3469387755102041	0.2073342736248237	0.225	0.3469387755102041	0.2073342736248237	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.02040816326530612	0.3638928067700987	0.4	0.02040816326530612	0.3638928067700987	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.10204081632653061	0.3695345557122708	0.4	0.10204081632653061	0.3695345557122708	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.12244897959183673	0.3709449929478138	0.4	0.12244897959183673	0.3709449929478138	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.16326530612244897	0.37376586741889983	0.4	0.16326530612244897	0.37376586741889983	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.425	0.02040816326530612	0.37799717912552894	0.425	0.02040816326530612	0.37799717912552894	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.425	0.16326530612244897	0.38787023977433005	0.425	0.16326530612244897	0.38787023977433005	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.475	0.02040816326530612	0.3935119887165021	0.475	0.02040816326530612	0.3935119887165021	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.475	0.10204081632653061	0.3991537376586742	0.475	0.10204081632653061	0.3991537376586742	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.475	0.1836734693877551	0.40479548660084624	0.475	0.1836734693877551	0.40479548660084624	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.20408163265306123	0.40620592383638926	0.475	0.20408163265306123	0.40620592383638926	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.02040816326530612	0.4090267983074753	0.5	0.02040816326530612	0.4090267983074753	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.10204081632653061	0.41748942172073344	0.525	0.10204081632653061	0.41748942172073344	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.525	0.16326530612244897	0.4217207334273625	0.525	0.16326530612244897	0.4217207334273625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.20408163265306123	0.4245416078984485	0.525	0.20408163265306123	0.4245416078984485	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.525	0.5102040816326531	0.44569816643159377	0.525	0.5102040816326531	0.44569816643159377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.5306122448979592	0.44710860366713684	0.525	0.5306122448979592	0.44710860366713684	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.525	0.6326530612244898	0.4541607898448519	0.525	0.6326530612244898	0.4541607898448519	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.6530612244897959	0.45557122708039494	0.525	0.6530612244897959	0.45557122708039494	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.10204081632653061	0.46403385049365303	0.55	0.10204081632653061	0.46403385049365303	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.16326530612244897	0.4682651622002821	0.55	0.16326530612244897	0.4682651622002821	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.1836734693877551	0.4696755994358251	0.55	0.1836734693877551	0.4696755994358251	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.55	0.24489795918367346	0.47390691114245415	0.55	0.24489795918367346	0.47390691114245415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.2653061224489796	0.47531734837799716	0.55	0.2653061224489796	0.47531734837799716	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.55	0.2857142857142857	0.4767277856135402	0.55	0.2857142857142857	0.4767277856135402	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.30612244897959184	0.4781382228490832	0.55	0.30612244897959184	0.4781382228490832	1	0	0	0	0	0	0	0	0	0	0	0	1	0
