0.1891891891891892	0.011494252873563218	0.12229102167182662	0.1891891891891892	0.011494252873563218	0.12229102167182662	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1891891891891892	0.08045977011494253	0.12538699690402477	0.1891891891891892	0.08045977011494253	0.12538699690402477	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1891891891891892	0.19540229885057472	0.130546955624355	0.1891891891891892	0.19540229885057472	0.130546955624355	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20270270270270271	0.011494252873563218	0.13312693498452013	0.20270270270270271	0.011494252873563218	0.13312693498452013	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20270270270270271	0.10344827586206896	0.13725490196078433	0.20270270270270271	0.10344827586206896	0.13725490196078433	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20270270270270271	0.1839080459770115	0.14086687306501547	0.20270270270270271	0.1839080459770115	0.14086687306501547	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21621621621621623	0.011494252873563218	0.14293085655314758	0.21621621621621623	0.011494252873563218	0.14293085655314758	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21621621621621623	0.10344827586206896	0.14705882352941177	0.21621621621621623	0.10344827586206896	0.14705882352941177	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21621621621621623	0.16091954022988506	0.14963880288957687	0.21621621621621623	0.16091954022988506	0.14963880288957687	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21621621621621623	0.21839080459770116	0.152218782249742	0.21621621621621623	0.21839080459770116	0.152218782249742	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22972972972972974	0.011494252873563218	0.15428276573787408	0.22972972972972974	0.011494252873563218	0.15428276573787408	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22972972972972974	0.10344827586206896	0.15841073271413827	0.22972972972972974	0.10344827586206896	0.15841073271413827	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22972972972972974	0.1724137931034483	0.16150670794633643	0.22972972972972974	0.1724137931034483	0.16150670794633643	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.1839080459770115	0.16202270381836945	0.22972972972972974	0.1839080459770115	0.16202270381836945	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22972972972972974	0.21839080459770116	0.16357069143446853	0.22972972972972974	0.21839080459770116	0.16357069143446853	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22972972972972974	0.2413793103448276	0.16460268317853458	0.22972972972972974	0.2413793103448276	0.16460268317853458	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.011494252873563218	0.16666666666666666	0.24324324324324326	0.011494252873563218	0.16666666666666666	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24324324324324326	0.10344827586206896	0.17079463364293085	0.24324324324324326	0.10344827586206896	0.17079463364293085	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24324324324324326	0.14942528735632185	0.17285861713106296	0.24324324324324326	0.14942528735632185	0.17285861713106296	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.16091954022988506	0.17337461300309598	0.24324324324324326	0.16091954022988506	0.17337461300309598	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24324324324324326	0.19540229885057472	0.17492260061919504	0.24324324324324326	0.19540229885057472	0.17492260061919504	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.20689655172413793	0.17543859649122806	0.24324324324324326	0.20689655172413793	0.17543859649122806	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24324324324324326	0.2413793103448276	0.17698658410732715	0.24324324324324326	0.2413793103448276	0.17698658410732715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24324324324324326	0.26436781609195403	0.1780185758513932	0.24324324324324326	0.26436781609195403	0.1780185758513932	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4189189189189189	0.011494252873563218	0.4179566563467492	0.4189189189189189	0.011494252873563218	0.4179566563467492	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4189189189189189	0.08045977011494253	0.42105263157894735	0.4189189189189189	0.08045977011494253	0.42105263157894735	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4189189189189189	0.12643678160919541	0.4231166150670795	0.4189189189189189	0.12643678160919541	0.4231166150670795	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4189189189189189	0.1724137931034483	0.42518059855521156	0.4189189189189189	0.1724137931034483	0.42518059855521156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4189189189189189	0.19540229885057472	0.4262125902992776	0.4189189189189189	0.19540229885057472	0.4262125902992776	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.43243243243243246	0.011494252873563218	0.45304437564499483	0.43243243243243246	0.011494252873563218	0.45304437564499483	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.43243243243243246	0.08045977011494253	0.45614035087719296	0.43243243243243246	0.08045977011494253	0.45614035087719296	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.43243243243243246	0.11494252873563218	0.45768833849329205	0.43243243243243246	0.11494252873563218	0.45768833849329205	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.43243243243243246	0.1724137931034483	0.4602683178534572	0.43243243243243246	0.1724137931034483	0.4602683178534572	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.43243243243243246	0.19540229885057472	0.4613003095975232	0.43243243243243246	0.19540229885057472	0.4613003095975232	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4594594594594595	0.011494252873563218	0.4932920536635707	0.4594594594594595	0.011494252873563218	0.4932920536635707	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4594594594594595	0.08045977011494253	0.49638802889576883	0.4594594594594595	0.08045977011494253	0.49638802889576883	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4594594594594595	0.12643678160919541	0.4984520123839009	0.4594594594594595	0.12643678160919541	0.4984520123839009	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4594594594594595	0.1724137931034483	0.500515995872033	0.4594594594594595	0.1724137931034483	0.500515995872033	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4594594594594595	0.19540229885057472	0.5015479876160991	0.4594594594594595	0.19540229885057472	0.5015479876160991	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4594594594594595	0.20689655172413793	0.5020639834881321	0.4594594594594595	0.20689655172413793	0.5020639834881321	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4594594594594595	0.2413793103448276	0.5036119711042312	0.4594594594594595	0.2413793103448276	0.5036119711042312	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4594594594594595	0.25287356321839083	0.5041279669762642	0.4594594594594595	0.25287356321839083	0.5041279669762642	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4594594594594595	0.28735632183908044	0.5056759545923633	0.4594594594594595	0.28735632183908044	0.5056759545923633	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4594594594594595	0.2988505747126437	0.5061919504643962	0.4594594594594595	0.2988505747126437	0.5061919504643962	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.47297297297297297	0.011494252873563218	0.5294117647058824	0.47297297297297297	0.011494252873563218	0.5294117647058824	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.47297297297297297	0.08045977011494253	0.5325077399380805	0.47297297297297297	0.08045977011494253	0.5325077399380805	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.47297297297297297	0.12643678160919541	0.5345717234262126	0.47297297297297297	0.12643678160919541	0.5345717234262126	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.47297297297297297	0.14942528735632185	0.5356037151702786	0.47297297297297297	0.14942528735632185	0.5356037151702786	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47297297297297297	0.1724137931034483	0.5366357069143447	0.47297297297297297	0.1724137931034483	0.5366357069143447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47297297297297297	0.1839080459770115	0.5371517027863777	0.47297297297297297	0.1839080459770115	0.5371517027863777	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.47297297297297297	0.21839080459770116	0.5386996904024768	0.47297297297297297	0.21839080459770116	0.5386996904024768	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47297297297297297	0.22988505747126436	0.5392156862745098	0.47297297297297297	0.22988505747126436	0.5392156862745098	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.47297297297297297	0.26436781609195403	0.5407636738906089	0.47297297297297297	0.26436781609195403	0.5407636738906089	1	0	0	0	0	0	0	0	0	0	0	0	1	0
