0.1111111111111111	0.014925373134328358	0.06018518518518518	0.1111111111111111	0.014925373134328358	0.06018518518518518	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.1044776119402985	0.07407407407407407	0.1111111111111111	0.1044776119402985	0.07407407407407407	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.2537313432835821	0.09722222222222222	0.1111111111111111	0.2537313432835821	0.09722222222222222	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.014925373134328358	0.1111111111111111	0.18518518518518517	0.014925373134328358	0.1111111111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.07462686567164178	0.12037037037037036	0.18518518518518517	0.07462686567164178	0.12037037037037036	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.13432835820895522	0.12962962962962962	0.18518518518518517	0.13432835820895522	0.12962962962962962	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.14925373134328357	0.13194444444444445	0.18518518518518517	0.14925373134328357	0.13194444444444445	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.16417910447761194	0.13425925925925927	0.18518518518518517	0.16417910447761194	0.13425925925925927	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.029850746268656716	0.1412037037037037	0.2222222222222222	0.029850746268656716	0.1412037037037037	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.1044776119402985	0.1527777777777778	0.2222222222222222	0.1044776119402985	0.1527777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.11940298507462686	0.1550925925925926	0.2222222222222222	0.11940298507462686	0.1550925925925926	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.1791044776119403	0.16435185185185186	0.2222222222222222	0.1791044776119403	0.16435185185185186	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.19402985074626866	0.16666666666666666	0.2222222222222222	0.19402985074626866	0.16666666666666666	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.2537313432835821	0.17592592592592593	0.2222222222222222	0.2537313432835821	0.17592592592592593	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.26865671641791045	0.17824074074074073	0.2222222222222222	0.26865671641791045	0.17824074074074073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.2835820895522388	0.18055555555555555	0.2222222222222222	0.2835820895522388	0.18055555555555555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.029850746268656716	0.1875	0.25925925925925924	0.029850746268656716	0.1875	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.13432835820895522	0.2037037037037037	0.25925925925925924	0.13432835820895522	0.2037037037037037	1	0	0	0	0	0	0	0	0	1	0	0	0	0
