0.04	0.014084507042253521	0.020066889632107024	0.04	0.014084507042253521	0.020066889632107024	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04	0.09859154929577464	0.02508361204013378	0.04	0.09859154929577464	0.02508361204013378	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04	0.23943661971830985	0.033444816053511704	0.04	0.23943661971830985	0.033444816053511704	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.014084507042253521	0.15551839464882944	0.16	0.014084507042253521	0.15551839464882944	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.1267605633802817	0.16220735785953178	0.16	0.1267605633802817	0.16220735785953178	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.19718309859154928	0.16638795986622074	0.16	0.19718309859154928	0.16638795986622074	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.2676056338028169	0.1705685618729097	0.16	0.2676056338028169	0.1705685618729097	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.014084507042253521	0.17391304347826086	0.18	0.014084507042253521	0.17391304347826086	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18	0.1267605633802817	0.1806020066889632	0.18	0.1267605633802817	0.1806020066889632	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.18309859154929578	0.18394648829431437	0.18	0.18309859154929578	0.18394648829431437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.19718309859154928	0.18478260869565216	0.18	0.19718309859154928	0.18478260869565216	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.22535211267605634	0.18645484949832775	0.18	0.22535211267605634	0.18645484949832775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.23943661971830985	0.18729096989966554	0.18	0.23943661971830985	0.18729096989966554	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.2676056338028169	0.18896321070234115	0.18	0.2676056338028169	0.18896321070234115	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.29577464788732394	0.19063545150501673	0.18	0.29577464788732394	0.19063545150501673	1	0	0	0	0	0	0	0	0	1	0	0	0	0
