0.1	0.04	0.08664259927797834	0.1	0.04	0.08664259927797834	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.28	0.10830324909747292	0.1	0.28	0.10830324909747292	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.68	0.1444043321299639	0.1	0.68	0.1444043321299639	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.04	0.1624548736462094	0.15	0.04	0.1624548736462094	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.36	0.19133574007220217	0.15	0.36	0.19133574007220217	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.56	0.20938628158844766	0.15	0.56	0.20938628158844766	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.76	0.22743682310469315	0.15	0.76	0.22743682310469315	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.92	0.24187725631768953	0.15	0.92	0.24187725631768953	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.04	0.2563176895306859	0.2	0.04	0.2563176895306859	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.28	0.2779783393501805	0.2	0.28	0.2779783393501805	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.44	0.2924187725631769	0.2	0.44	0.2924187725631769	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.52	0.2996389891696751	0.2	0.52	0.2996389891696751	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.56	0.30324909747292417	0.2	0.56	0.30324909747292417	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.25	0.04	0.3212996389891697	0.25	0.04	0.3212996389891697	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.2	0.33574007220216606	0.25	0.2	0.33574007220216606	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.25	0.36	0.35018050541516244	0.25	0.36	0.35018050541516244	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.4	0.35379061371841153	0.25	0.4	0.35379061371841153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.04	0.36101083032490977	0.3	0.04	0.36101083032490977	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.04	0.36823104693140796	0.35	0.04	0.36823104693140796	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.2	0.38267148014440433	0.35	0.2	0.38267148014440433	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.24	0.3862815884476534	0.35	0.24	0.3862815884476534	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.28	0.3898916967509025	0.35	0.28	0.3898916967509025	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.32	0.3935018050541516	0.35	0.32	0.3935018050541516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.36	0.3971119133574007	0.35	0.36	0.3971119133574007	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.4	0.4007220216606498	0.35	0.4	0.4007220216606498	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.44	0.4043321299638989	0.35	0.44	0.4043321299638989	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.48	0.40794223826714804	0.35	0.48	0.40794223826714804	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.52	0.41155234657039713	0.35	0.52	0.41155234657039713	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.64	0.4223826714801444	0.35	0.64	0.4223826714801444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.68	0.4259927797833935	0.35	0.68	0.4259927797833935	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.35	0.72	0.4296028880866426	0.35	0.72	0.4296028880866426	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.76	0.4332129963898917	0.35	0.76	0.4332129963898917	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.8	0.4368231046931408	0.35	0.8	0.4368231046931408	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.84	0.4404332129963899	0.35	0.84	0.4404332129963899	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.35	0.88	0.44404332129963897	0.35	0.88	0.44404332129963897	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.92	0.44765342960288806	0.35	0.92	0.44765342960288806	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.35	0.96	0.45126353790613716	0.35	0.96	0.45126353790613716	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	1	0.4548736462093863	0.35	1	0.4548736462093863	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.04	0.4620938628158845	0.4	0.04	0.4620938628158845	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.32	0.48736462093862815	0.4	0.32	0.48736462093862815	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.36	0.49097472924187724	0.4	0.36	0.49097472924187724	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.04	0.4981949458483754	0.45	0.04	0.4981949458483754	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45	0.16	0.5090252707581228	0.45	0.16	0.5090252707581228	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.45	0.24	0.516245487364621	0.45	0.24	0.516245487364621	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45	0.28	0.51985559566787	0.45	0.28	0.51985559566787	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.44	0.4043321299638989	0.5	0.04	0.5270758122743683	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.08	0.5306859205776173	0.5	0.08	0.5306859205776173	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.12	0.5342960288808665	0.5	0.12	0.5342960288808665	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.16	0.5379061371841155	0.5	0.16	0.5379061371841155	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.2	0.5415162454873647	0.5	0.2	0.5415162454873647	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.36	0.555956678700361	0.5	0.36	0.555956678700361	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.4	0.5595667870036101	0.5	0.4	0.5595667870036101	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.44	0.5631768953068592	0.5	0.44	0.5631768953068592	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.04	0.5703971119133574	0.55	0.04	0.5703971119133574	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.55	0.16	0.5812274368231047	0.55	0.16	0.5812274368231047	1	0	0	0	0	0	0	0	0	0	0	0	1	0
