0.15789473684210525	0.03333333333333333	0.13909774436090225	0.15789473684210525	0.03333333333333333	0.13909774436090225	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.23333333333333334	0.16165413533834586	0.15789473684210525	0.23333333333333334	0.16165413533834586	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.5666666666666667	0.19924812030075187	0.15789473684210525	0.5666666666666667	0.19924812030075187	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.03333333333333333	0.21804511278195488	0.21052631578947367	0.03333333333333333	0.21804511278195488	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21052631578947367	0.2	0.23684210526315788	0.21052631578947367	0.2	0.23684210526315788	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.23333333333333334	0.24060150375939848	0.21052631578947367	0.23333333333333334	0.24060150375939848	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.26666666666666666	0.24436090225563908	0.21052631578947367	0.26666666666666666	0.24436090225563908	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.21052631578947367	0.43333333333333335	0.2631578947368421	0.21052631578947367	0.43333333333333335	0.2631578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.03333333333333333	0.2744360902255639	0.2631578947368421	0.03333333333333333	0.2744360902255639	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2631578947368421	0.16666666666666666	0.2894736842105263	0.2631578947368421	0.16666666666666666	0.2894736842105263	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.3	0.30451127819548873	0.2631578947368421	0.3	0.30451127819548873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.3333333333333333	0.3082706766917293	0.2631578947368421	0.3333333333333333	0.3082706766917293	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.36666666666666664	0.31203007518796994	0.2631578947368421	0.36666666666666664	0.31203007518796994	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.06666666666666667	0.3233082706766917	0.3157894736842105	0.06666666666666667	0.3233082706766917	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3157894736842105	0.23333333333333334	0.34210526315789475	0.3157894736842105	0.23333333333333334	0.34210526315789475	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3157894736842105	0.26666666666666666	0.3458646616541353	0.3157894736842105	0.26666666666666666	0.3458646616541353	1	0	0	0	0	0	0	0	0	0	1	0	0	0
