0.1111111111111111	0.015151515151515152	0.0697350069735007	0.1111111111111111	0.015151515151515152	0.0697350069735007	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.10606060606060606	0.07810320781032078	0.1111111111111111	0.10606060606060606	0.07810320781032078	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.25757575757575757	0.09205020920502092	0.1111111111111111	0.25757575757575757	0.09205020920502092	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14814814814814814	0.015151515151515152	0.09902370990237098	0.14814814814814814	0.015151515151515152	0.09902370990237098	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.13636363636363635	0.1101813110181311	0.14814814814814814	0.13636363636363635	0.1101813110181311	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.21212121212121213	0.11715481171548117	0.14814814814814814	0.21212121212121213	0.11715481171548117	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.2878787878787879	0.12412831241283125	0.14814814814814814	0.2878787878787879	0.12412831241283125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.015151515151515152	0.1297071129707113	0.18518518518518517	0.015151515151515152	0.1297071129707113	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.10606060606060606	0.13807531380753138	0.18518518518518517	0.10606060606060606	0.13807531380753138	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.16666666666666666	0.14365411436541142	0.18518518518518517	0.16666666666666666	0.14365411436541142	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.19696969696969696	0.14644351464435146	0.18518518518518517	0.19696969696969696	0.14644351464435146	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.22727272727272727	0.1492329149232915	0.18518518518518517	0.22727272727272727	0.1492329149232915	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.18518518518518517	0.2878787878787879	0.15481171548117154	0.18518518518518517	0.2878787878787879	0.15481171548117154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.3181818181818182	0.15760111576011157	0.18518518518518517	0.3181818181818182	0.15760111576011157	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.3787878787878788	0.16317991631799164	0.18518518518518517	0.3787878787878788	0.16317991631799164	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.4090909090909091	0.16596931659693165	0.18518518518518517	0.4090909090909091	0.16596931659693165	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2222222222222222	0.015151515151515152	0.18131101813110181	0.2222222222222222	0.015151515151515152	0.18131101813110181	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.07575757575757576	0.18688981868898186	0.2222222222222222	0.07575757575757576	0.18688981868898186	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.09090909090909091	0.18828451882845187	0.2222222222222222	0.09090909090909091	0.18828451882845187	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.12121212121212122	0.1910739191073919	0.2222222222222222	0.12121212121212122	0.1910739191073919	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.015151515151515152	0.19525801952580196	0.25925925925925924	0.015151515151515152	0.19525801952580196	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25925925925925924	0.12121212121212122	0.20502092050209206	0.25925925925925924	0.12121212121212122	0.20502092050209206	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25925925925925924	0.19696969696969696	0.21199442119944212	0.25925925925925924	0.19696969696969696	0.21199442119944212	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.24242424242424243	0.21617852161785217	0.25925925925925924	0.24242424242424243	0.21617852161785217	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.25757575757575757	0.2175732217573222	0.25925925925925924	0.25757575757575757	0.2175732217573222	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25925925925925924	0.3181818181818182	0.22315202231520223	0.25925925925925924	0.3181818181818182	0.22315202231520223	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.3333333333333333	0.22454672245467225	0.25925925925925924	0.3333333333333333	0.22454672245467225	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.25925925925925924	0.3484848484848485	0.22594142259414227	0.25925925925925924	0.3484848484848485	0.22594142259414227	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.3787878787878788	0.22873082287308227	0.25925925925925924	0.3787878787878788	0.22873082287308227	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25925925925925924	0.4393939393939394	0.23430962343096234	0.25925925925925924	0.4393939393939394	0.23430962343096234	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.25925925925925924	0.45454545454545453	0.23570432357043236	0.25925925925925924	0.45454545454545453	0.23570432357043236	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.4696969696969697	0.23709902370990238	0.25925925925925924	0.4696969696969697	0.23709902370990238	1	0	0	0	0	0	0	0	0	0	0	0	1	0
