0.21818181818181817	0.011904761904761904	0.14445271779597915	0.21818181818181817	0.011904761904761904	0.14445271779597915	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21818181818181817	0.10714285714285714	0.15040953090096798	0.21818181818181817	0.10714285714285714	0.15040953090096798	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21818181818181817	0.16666666666666666	0.154132539091586	0.21818181818181817	0.16666666666666666	0.154132539091586	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21818181818181817	0.2261904761904762	0.15785554728220402	0.21818181818181817	0.2261904761904762	0.15785554728220402	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23636363636363636	0.011904761904761904	0.16083395383469842	0.23636363636363636	0.011904761904761904	0.16083395383469842	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23636363636363636	0.08333333333333333	0.16530156366344007	0.23636363636363636	0.08333333333333333	0.16530156366344007	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23636363636363636	0.16666666666666666	0.17051377513030527	0.23636363636363636	0.16666666666666666	0.17051377513030527	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23636363636363636	0.20238095238095238	0.1727475800446761	0.23636363636363636	0.20238095238095238	0.1727475800446761	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23636363636363636	0.2261904761904762	0.1742367833209233	0.23636363636363636	0.2261904761904762	0.1742367833209233	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.23636363636363636	0.27380952380952384	0.17721518987341772	0.23636363636363636	0.27380952380952384	0.17721518987341772	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23636363636363636	0.2857142857142857	0.17795979151154132	0.23636363636363636	0.2857142857142857	0.17795979151154132	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23636363636363636	0.2976190476190476	0.17870439314966494	0.23636363636363636	0.2976190476190476	0.17870439314966494	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.23636363636363636	0.3333333333333333	0.18093819806403574	0.23636363636363636	0.3333333333333333	0.18093819806403574	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.011904761904761904	0.18317200297840655	0.2545454545454545	0.011904761904761904	0.18317200297840655	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2545454545454545	0.08333333333333333	0.18763961280714817	0.2545454545454545	0.08333333333333333	0.18763961280714817	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.2545454545454545	0.13095238095238096	0.1906180193596426	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2545454545454545	0.19047619047619047	0.19434102755026061	0.2545454545454545	0.19047619047619047	0.19434102755026061	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.21428571428571427	0.19583023082650783	0.2545454545454545	0.21428571428571427	0.19583023082650783	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2727272727272727	0.011904761904761904	0.20029784065524944	0.2727272727272727	0.011904761904761904	0.20029784065524944	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.08333333333333333	0.20476545048399106	0.2727272727272727	0.08333333333333333	0.20476545048399106	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.13095238095238096	0.20774385703648549	0.2727272727272727	0.13095238095238096	0.20774385703648549	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.17857142857142858	0.21072226358897989	0.2727272727272727	0.17857142857142858	0.21072226358897989	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.20238095238095238	0.2122114668652271	0.2727272727272727	0.20238095238095238	0.2122114668652271	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2909090909090909	0.011904761904761904	0.21965748324646314	0.2909090909090909	0.011904761904761904	0.21965748324646314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2909090909090909	0.08333333333333333	0.22412509307520476	0.2909090909090909	0.08333333333333333	0.22412509307520476	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2909090909090909	0.11904761904761904	0.22635889798957556	0.2909090909090909	0.11904761904761904	0.22635889798957556	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2909090909090909	0.17857142857142858	0.23008190618019358	0.2909090909090909	0.17857142857142858	0.23008190618019358	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2909090909090909	0.20238095238095238	0.2315711094564408	0.2909090909090909	0.20238095238095238	0.2315711094564408	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3090909090909091	0.011904761904761904	0.24646314221891288	0.3090909090909091	0.011904761904761904	0.24646314221891288	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3090909090909091	0.08333333333333333	0.2509307520476545	0.3090909090909091	0.08333333333333333	0.2509307520476545	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3090909090909091	0.13095238095238096	0.2539091586001489	0.3090909090909091	0.13095238095238096	0.2539091586001489	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3090909090909091	0.17857142857142858	0.2568875651526433	0.3090909090909091	0.17857142857142858	0.2568875651526433	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3090909090909091	0.20238095238095238	0.25837676842889057	0.3090909090909091	0.20238095238095238	0.25837676842889057	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3090909090909091	0.23809523809523808	0.2606105733432614	0.3090909090909091	0.23809523809523808	0.2606105733432614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3090909090909091	0.25	0.26135517498138494	0.3090909090909091	0.25	0.26135517498138494	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32727272727272727	0.011904761904761904	0.26358897989575575	0.32727272727272727	0.011904761904761904	0.26358897989575575	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32727272727272727	0.08333333333333333	0.2680565897244974	0.32727272727272727	0.08333333333333333	0.2680565897244974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32727272727272727	0.20238095238095238	0.2755026061057334	0.32727272727272727	0.20238095238095238	0.2755026061057334	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34545454545454546	0.011904761904761904	0.27922561429635145	0.34545454545454546	0.011904761904761904	0.27922561429635145	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34545454545454546	0.05952380952380952	0.2822040208488459	0.34545454545454546	0.05952380952380952	0.2822040208488459	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34545454545454546	0.07142857142857142	0.28294862248696945	0.34545454545454546	0.07142857142857142	0.28294862248696945	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34545454545454546	0.08333333333333333	0.28369322412509307	0.34545454545454546	0.08333333333333333	0.28369322412509307	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34545454545454546	0.09523809523809523	0.2844378257632167	0.34545454545454546	0.09523809523809523	0.2844378257632167	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34545454545454546	0.10714285714285714	0.2851824274013403	0.34545454545454546	0.10714285714285714	0.2851824274013403	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34545454545454546	0.14285714285714285	0.2874162323157111	0.34545454545454546	0.14285714285714285	0.2874162323157111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34545454545454546	0.15476190476190477	0.2881608339538347	0.34545454545454546	0.15476190476190477	0.2881608339538347	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.011904761904761904	0.29188384214445273	0.36363636363636365	0.011904761904761904	0.29188384214445273	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36363636363636365	0.05952380952380952	0.29486224869694716	0.36363636363636365	0.05952380952380952	0.29486224869694716	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.07142857142857142	0.2956068503350707	0.36363636363636365	0.07142857142857142	0.2956068503350707	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.36363636363636365	0.08333333333333333	0.29635145197319435	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.13095238095238096	0.2993298585256888	0.36363636363636365	0.13095238095238096	0.2993298585256888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.14285714285714285	0.30007446016381234	0.36363636363636365	0.14285714285714285	0.30007446016381234	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.36363636363636365	0.15476190476190477	0.30081906180193596	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.20238095238095238	0.3037974683544304	0.36363636363636365	0.20238095238095238	0.3037974683544304	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.21428571428571427	0.304542069992554	0.36363636363636365	0.21428571428571427	0.304542069992554	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.2261904761904762	0.3052866716306776	0.36363636363636365	0.2261904761904762	0.3052866716306776	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.23809523809523808	0.3060312732688012	0.36363636363636365	0.23809523809523808	0.3060312732688012	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.36363636363636365	0.25	0.3067758749069248	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.2976190476190476	0.3097542814594192	0.36363636363636365	0.2976190476190476	0.3097542814594192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.30952380952380953	0.3104988830975428	0.36363636363636365	0.30952380952380953	0.3104988830975428	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.36363636363636365	0.32142857142857145	0.31124348473566643	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.36904761904761907	0.31422189128816086	0.36363636363636365	0.36904761904761907	0.31422189128816086	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38181818181818183	0.011904761904761904	0.31645569620253167	0.38181818181818183	0.011904761904761904	0.31645569620253167	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38181818181818183	0.05952380952380952	0.31943410275502604	0.38181818181818183	0.05952380952380952	0.31943410275502604	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38181818181818183	0.08333333333333333	0.3209233060312733	0.38181818181818183	0.08333333333333333	0.3209233060312733	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.38181818181818183	0.09523809523809523	0.32166790766939685	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38181818181818183	0.14285714285714285	0.3246463142218913	0.38181818181818183	0.14285714285714285	0.3246463142218913	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38181818181818183	0.15476190476190477	0.3253909158600149	0.38181818181818183	0.15476190476190477	0.3253909158600149	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.38181818181818183	0.16666666666666666	0.3261355174981385	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38181818181818183	0.21428571428571427	0.3291139240506329	0.38181818181818183	0.21428571428571427	0.3291139240506329	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38181818181818183	0.2261904761904762	0.3298585256887565	0.38181818181818183	0.2261904761904762	0.3298585256887565	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38181818181818183	0.23809523809523808	0.33060312732688013	0.38181818181818183	0.23809523809523808	0.33060312732688013	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38181818181818183	0.2619047619047619	0.3320923306031273	0.38181818181818183	0.2619047619047619	0.3320923306031273	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.38181818181818183	0.27380952380952384	0.33283693224125094	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38181818181818183	0.32142857142857145	0.33581533879374537	0.38181818181818183	0.32142857142857145	0.33581533879374537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38181818181818183	0.3333333333333333	0.33655994043186893	0.38181818181818183	0.3333333333333333	0.33655994043186893	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2545454545454545	0.13095238095238096	0.1906180193596426	0.38181818181818183	0.34523809523809523	0.33730454206999255	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38181818181818183	0.39285714285714285	0.340282948622487	0.38181818181818183	0.39285714285714285	0.340282948622487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.011904761904761904	0.3425167535368578	0.4	0.011904761904761904	0.3425167535368578	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.07142857142857142	0.3462397617274758	0.4	0.07142857142857142	0.3462397617274758	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.08333333333333333	0.3469843633655994	0.4	0.08333333333333333	0.3469843633655994	1	0	0	0	0	0	0	0	0	0	0	0	1	0
