0.09375	0.014925373134328358	0.07993197278911565	0.09375	0.014925373134328358	0.07993197278911565	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.1044776119402985	0.09013605442176871	0.09375	0.1044776119402985	0.09013605442176871	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.2537313432835821	0.10714285714285714	0.09375	0.2537313432835821	0.10714285714285714	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.014925373134328358	0.11734693877551021	0.15625	0.014925373134328358	0.11734693877551021	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.1044776119402985	0.12755102040816327	0.15625	0.1044776119402985	0.12755102040816327	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.16417910447761194	0.13435374149659865	0.15625	0.16417910447761194	0.13435374149659865	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.23880597014925373	0.14285714285714285	0.15625	0.23880597014925373	0.14285714285714285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.26865671641791045	0.14625850340136054	0.15625	0.26865671641791045	0.14625850340136054	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15625	0.3283582089552239	0.15306122448979592	0.15625	0.3283582089552239	0.15306122448979592	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.3582089552238806	0.1564625850340136	0.15625	0.3582089552238806	0.1564625850340136	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1875	0.014925373134328358	0.1649659863945578	0.1875	0.014925373134328358	0.1649659863945578	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.1044776119402985	0.17517006802721088	0.1875	0.1044776119402985	0.17517006802721088	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.1791044776119403	0.1836734693877551	0.1875	0.1791044776119403	0.1836734693877551	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.2537313432835821	0.1921768707482993	0.1875	0.2537313432835821	0.1921768707482993	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.31343283582089554	0.1989795918367347	0.1875	0.31343283582089554	0.1989795918367347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.34328358208955223	0.20238095238095238	0.1875	0.34328358208955223	0.20238095238095238	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1875	0.40298507462686567	0.20918367346938777	0.1875	0.40298507462686567	0.20918367346938777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.43283582089552236	0.21258503401360543	0.1875	0.43283582089552236	0.21258503401360543	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21875	0.014925373134328358	0.21768707482993196	0.21875	0.014925373134328358	0.21768707482993196	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.1044776119402985	0.22789115646258504	0.21875	0.1044776119402985	0.22789115646258504	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.1791044776119403	0.23639455782312926	0.21875	0.1791044776119403	0.23639455782312926	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.2537313432835821	0.24489795918367346	0.21875	0.2537313432835821	0.24489795918367346	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.31343283582089554	0.25170068027210885	0.21875	0.31343283582089554	0.25170068027210885	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.34328358208955223	0.25510204081632654	0.21875	0.34328358208955223	0.25510204081632654	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28125	0.1791044776119403	0.2857142857142857	0.28125	0.1791044776119403	0.2857142857142857	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.2537313432835821	0.2942176870748299	0.28125	0.2537313432835821	0.2942176870748299	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.014925373134328358	0.30272108843537415	0.3125	0.014925373134328358	0.30272108843537415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.029850746268656716	0.304421768707483	0.3125	0.029850746268656716	0.304421768707483	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.13432835820895522	0.3163265306122449	0.3125	0.13432835820895522	0.3163265306122449	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.2537313432835821	0.3299319727891156	0.3125	0.2537313432835821	0.3299319727891156	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.29850746268656714	0.33503401360544216	0.3125	0.29850746268656714	0.33503401360544216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.3283582089552239	0.33843537414965985	0.3125	0.3283582089552239	0.33843537414965985	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.5522388059701493	0.36394557823129253	0.3125	0.5522388059701493	0.36394557823129253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.5671641791044776	0.3656462585034014	0.3125	0.5671641791044776	0.3656462585034014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.6417910447761194	0.3741496598639456	0.3125	0.6417910447761194	0.3741496598639456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.6567164179104478	0.3758503401360544	0.3125	0.6567164179104478	0.3758503401360544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.6716417910447762	0.37755102040816324	0.3125	0.6716417910447762	0.37755102040816324	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.7164179104477612	0.3826530612244898	0.3125	0.7164179104477612	0.3826530612244898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.7313432835820896	0.3843537414965986	0.3125	0.7313432835820896	0.3843537414965986	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.7761194029850746	0.38945578231292516	0.3125	0.7761194029850746	0.38945578231292516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.7910447761194029	0.391156462585034	0.3125	0.7910447761194029	0.391156462585034	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3125	0.8059701492537313	0.39285714285714285	0.3125	0.8059701492537313	0.39285714285714285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.8208955223880597	0.3945578231292517	0.3125	0.8208955223880597	0.3945578231292517	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.835820895522388	0.39625850340136054	0.3125	0.835820895522388	0.39625850340136054	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.8955223880597015	0.4030612244897959	0.3125	0.8955223880597015	0.4030612244897959	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.9104477611940298	0.40476190476190477	0.3125	0.9104477611940298	0.40476190476190477	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.9552238805970149	0.4098639455782313	0.3125	0.9552238805970149	0.4098639455782313	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.9701492537313433	0.41156462585034015	0.3125	0.9701492537313433	0.41156462585034015	1	0	0	0	0	0	0	0	0	0	1	0	0	0
