0.35	0.020833333333333332	0.3884992987377279	0.35	0.020833333333333332	0.3884992987377279	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.14583333333333334	0.39270687237026647	0.35	0.14583333333333334	0.39270687237026647	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.3541666666666667	0.3997194950911641	0.35	0.3541666666666667	0.3997194950911641	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.020833333333333332	0.4032258064516129	0.36666666666666664	0.020833333333333332	0.4032258064516129	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36666666666666664	0.14583333333333334	0.4074333800841515	0.36666666666666664	0.14583333333333334	0.4074333800841515	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36666666666666664	0.22916666666666666	0.4102384291725105	0.36666666666666664	0.22916666666666666	0.4102384291725105	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36666666666666664	0.3125	0.41304347826086957	0.36666666666666664	0.3125	0.41304347826086957	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36666666666666664	0.3333333333333333	0.41374474053295934	0.36666666666666664	0.3333333333333333	0.41374474053295934	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.36666666666666664	0.3958333333333333	0.4158485273492286	0.36666666666666664	0.3958333333333333	0.4158485273492286	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36666666666666664	0.4166666666666667	0.4165497896213184	0.36666666666666664	0.4166666666666667	0.4165497896213184	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.38333333333333336	0.020833333333333332	0.41935483870967744	0.38333333333333336	0.020833333333333332	0.41935483870967744	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38333333333333336	0.14583333333333334	0.423562412342216	0.38333333333333336	0.14583333333333334	0.423562412342216	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38333333333333336	0.22916666666666666	0.426367461430575	0.38333333333333336	0.22916666666666666	0.426367461430575	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.38333333333333336	0.3125	0.42917251051893407	0.38333333333333336	0.3125	0.42917251051893407	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38333333333333336	0.3333333333333333	0.42987377279102384	0.38333333333333336	0.3333333333333333	0.42987377279102384	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.38333333333333336	0.3958333333333333	0.4319775596072931	0.38333333333333336	0.3958333333333333	0.4319775596072931	1	0	0	0	0	0	0	0	0	0	0	0	1	0
