0.07692307692307693	0.03225806451612903	0.058823529411764705	0.07692307692307693	0.03225806451612903	0.058823529411764705	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.22580645161290322	0.07294117647058823	0.07692307692307693	0.22580645161290322	0.07294117647058823	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07692307692307693	0.5483870967741935	0.09647058823529411	0.07692307692307693	0.5483870967741935	0.09647058823529411	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.03225806451612903	0.11058823529411765	0.15384615384615385	0.03225806451612903	0.11058823529411765	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15384615384615385	0.16129032258064516	0.12	0.15384615384615385	0.16129032258064516	0.12	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15384615384615385	0.2903225806451613	0.12941176470588237	0.15384615384615385	0.2903225806451613	0.12941176470588237	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15384615384615385	0.3225806451612903	0.13176470588235295	0.15384615384615385	0.3225806451612903	0.13176470588235295	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19230769230769232	0.03225806451612903	0.13647058823529412	0.19230769230769232	0.03225806451612903	0.13647058823529412	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23076923076923078	0.16129032258064516	0.15058823529411763	0.23076923076923078	0.16129032258064516	0.15058823529411763	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.3870967741935484	0.16705882352941176	0.23076923076923078	0.3870967741935484	0.16705882352941176	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23076923076923078	0.41935483870967744	0.16941176470588235	0.23076923076923078	0.41935483870967744	0.16941176470588235	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.16129032258064516	0.18352941176470589	0.2692307692307692	0.16129032258064516	0.18352941176470589	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.2903225806451613	0.19294117647058823	0.2692307692307692	0.2903225806451613	0.19294117647058823	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2692307692307692	0.3870967741935484	0.2	0.2692307692307692	0.3870967741935484	0.2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2692307692307692	0.41935483870967744	0.2023529411764706	0.2692307692307692	0.41935483870967744	0.2023529411764706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.16129032258064516	0.2164705882352941	0.3076923076923077	0.16129032258064516	0.2164705882352941	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3076923076923077	0.2903225806451613	0.22588235294117648	0.3076923076923077	0.2903225806451613	0.22588235294117648	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.41935483870967744	0.23529411764705882	0.3076923076923077	0.41935483870967744	0.23529411764705882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.4838709677419355	0.24	0.3076923076923077	0.4838709677419355	0.24	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.5161290322580645	0.24235294117647058	0.3076923076923077	0.5161290322580645	0.24235294117647058	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.5483870967741935	0.2447058823529412	0.3076923076923077	0.5483870967741935	0.2447058823529412	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3076923076923077	0.7419354838709677	0.25882352941176473	0.3076923076923077	0.7419354838709677	0.25882352941176473	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.7741935483870968	0.2611764705882353	0.3076923076923077	0.7741935483870968	0.2611764705882353	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.8064516129032258	0.2635294117647059	0.3076923076923077	0.8064516129032258	0.2635294117647059	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.16129032258064516	0.2776470588235294	0.34615384615384615	0.16129032258064516	0.2776470588235294	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34615384615384615	0.2903225806451613	0.28705882352941176	0.34615384615384615	0.2903225806451613	0.28705882352941176	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.41935483870967744	0.2964705882352941	0.34615384615384615	0.41935483870967744	0.2964705882352941	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.4838709677419355	0.30117647058823527	0.34615384615384615	0.4838709677419355	0.30117647058823527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3076923076923077	0.2903225806451613	0.22588235294117648	0.34615384615384615	0.5161290322580645	0.3035294117647059	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34615384615384615	0.6129032258064516	0.31058823529411766	0.34615384615384615	0.6129032258064516	0.31058823529411766	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.6451612903225806	0.3129411764705882	0.34615384615384615	0.6451612903225806	0.3129411764705882	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34615384615384615	0.6774193548387096	0.31529411764705884	0.34615384615384615	0.6774193548387096	0.31529411764705884	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.7096774193548387	0.3176470588235294	0.34615384615384615	0.7096774193548387	0.3176470588235294	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34615384615384615	0.7419354838709677	0.32	0.34615384615384615	0.7419354838709677	0.32	0	0	0	0	1	0	0	0	0	0	1	0	0	0
