0.125	0.029411764705882353	0.134	0.125	0.029411764705882353	0.134	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.20588235294117646	0.146	0.125	0.20588235294117646	0.146	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.5	0.166	0.125	0.5	0.166	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.029411764705882353	0.176	0.15625	0.029411764705882353	0.176	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.14705882352941177	0.184	0.15625	0.14705882352941177	0.184	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15625	0.2647058823529412	0.192	0.15625	0.2647058823529412	0.192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.29411764705882354	0.194	0.15625	0.29411764705882354	0.194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.3235294117647059	0.196	0.15625	0.3235294117647059	0.196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.058823529411764705	0.202	0.1875	0.058823529411764705	0.202	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.29411764705882354	0.218	0.1875	0.29411764705882354	0.218	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.35294117647058826	0.222	0.1875	0.35294117647058826	0.222	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.7941176470588235	0.252	0.1875	0.7941176470588235	0.252	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.8235294117647058	0.254	0.1875	0.8235294117647058	0.254	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.9705882352941176	0.264	0.1875	0.9705882352941176	0.264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	1	0.266	0.1875	1	0.266	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.058823529411764705	0.272	0.21875	0.058823529411764705	0.272	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.17647058823529413	0.28	0.21875	0.17647058823529413	0.28	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.20588235294117646	0.282	0.21875	0.20588235294117646	0.282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.058823529411764705	0.288	0.25	0.058823529411764705	0.288	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.14705882352941177	0.294	0.25	0.14705882352941177	0.294	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.17647058823529413	0.28	0.25	0.20588235294117646	0.298	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.23529411764705882	0.3	0.25	0.23529411764705882	0.3	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.058823529411764705	0.306	0.28125	0.058823529411764705	0.306	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.20588235294117646	0.316	0.28125	0.20588235294117646	0.316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.17647058823529413	0.28	0.28125	0.23529411764705882	0.318	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.2647058823529412	0.32	0.28125	0.2647058823529412	0.32	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.3235294117647059	0.324	0.28125	0.3235294117647059	0.324	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.35294117647058826	0.326	0.28125	0.35294117647058826	0.326	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.08823529411764706	0.334	0.3125	0.08823529411764706	0.334	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.20588235294117646	0.342	0.3125	0.20588235294117646	0.342	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.23529411764705882	0.344	0.3125	0.23529411764705882	0.344	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.2647058823529412	0.346	0.3125	0.2647058823529412	0.346	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.29411764705882354	0.348	0.3125	0.29411764705882354	0.348	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.3235294117647059	0.35	0.3125	0.3235294117647059	0.35	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.35294117647058826	0.352	0.3125	0.35294117647058826	0.352	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.38235294117647056	0.354	0.3125	0.38235294117647056	0.354	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.47058823529411764	0.36	0.3125	0.47058823529411764	0.36	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.5	0.362	0.3125	0.5	0.362	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3125	0.5294117647058824	0.364	0.3125	0.5294117647058824	0.364	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.08823529411764706	0.372	0.34375	0.08823529411764706	0.372	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.17647058823529413	0.378	0.34375	0.17647058823529413	0.378	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.20588235294117646	0.342	0.34375	0.23529411764705882	0.382	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.2647058823529412	0.384	0.34375	0.2647058823529412	0.384	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.2647058823529412	0.346	0.34375	0.3235294117647059	0.388	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.35294117647058826	0.39	0.34375	0.35294117647058826	0.39	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.3235294117647059	0.35	0.34375	0.4117647058823529	0.394	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.4411764705882353	0.396	0.34375	0.4411764705882353	0.396	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.08823529411764706	0.404	0.375	0.08823529411764706	0.404	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.20588235294117646	0.412	0.375	0.20588235294117646	0.412	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.23529411764705882	0.414	0.375	0.23529411764705882	0.414	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.20588235294117646	0.342	0.375	0.2647058823529412	0.416	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.29411764705882354	0.418	0.375	0.29411764705882354	0.418	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.3235294117647059	0.42	0.375	0.3235294117647059	0.42	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.08823529411764706	0.428	0.40625	0.08823529411764706	0.428	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.17647058823529413	0.434	0.40625	0.17647058823529413	0.434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.20588235294117646	0.436	0.40625	0.20588235294117646	0.436	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.3235294117647059	0.444	0.40625	0.3235294117647059	0.444	0	1	0	0	0	0	0	0	0	1	0	0	0	0
