0.15625	0.024390243902439025	0.15798922800718132	0.15625	0.024390243902439025	0.15798922800718132	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.17073170731707318	0.1687612208258528	0.15625	0.17073170731707318	0.1687612208258528	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.4146341463414634	0.1867145421903052	0.15625	0.4146341463414634	0.1867145421903052	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.024390243902439025	0.19569120287253142	0.1875	0.024390243902439025	0.19569120287253142	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.12195121951219512	0.20287253141831238	0.1875	0.12195121951219512	0.20287253141831238	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.1875	0.21951219512195122	0.21005385996409337	0.1875	0.21951219512195122	0.21005385996409337	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.24390243902439024	0.2118491921005386	0.1875	0.24390243902439024	0.2118491921005386	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.2926829268292683	0.21543985637342908	0.1875	0.2926829268292683	0.21543985637342908	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.04878048780487805	0.22082585278276481	0.21875	0.04878048780487805	0.22082585278276481	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.12195121951219512	0.22621184919210055	0.21875	0.12195121951219512	0.22621184919210055	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.14634146341463414	0.22800718132854578	0.21875	0.14634146341463414	0.22800718132854578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.17073170731707318	0.22980251346499103	0.21875	0.17073170731707318	0.22980251346499103	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.1951219512195122	0.23159784560143626	0.21875	0.1951219512195122	0.23159784560143626	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.21951219512195122	0.2333931777378815	0.21875	0.21951219512195122	0.2333931777378815	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.24390243902439024	0.23518850987432674	0.21875	0.24390243902439024	0.23518850987432674	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.2926829268292683	0.23877917414721722	0.21875	0.2926829268292683	0.23877917414721722	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.3902439024390244	0.2459605026929982	0.21875	0.3902439024390244	0.2459605026929982	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.12195121951219512	0.22621184919210055	0.21875	0.4634146341463415	0.2513464991023339	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.5121951219512195	0.25493716337522443	0.21875	0.5121951219512195	0.25493716337522443	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.17073170731707318	0.22980251346499103	0.21875	0.5853658536585366	0.26032315978456017	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.6341463414634146	0.2639138240574506	0.21875	0.6341463414634146	0.2639138240574506	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.21951219512195122	0.2333931777378815	0.21875	0.7073170731707317	0.26929982046678635	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.7317073170731707	0.2710951526032316	0.21875	0.7317073170731707	0.2710951526032316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.04878048780487805	0.2764811490125673	0.25	0.04878048780487805	0.2764811490125673	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.12195121951219512	0.28186714542190305	0.25	0.12195121951219512	0.28186714542190305	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.21951219512195122	0.289048473967684	0.25	0.21951219512195122	0.289048473967684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2682926829268293	0.2926391382405745	0.25	0.2682926829268293	0.2926391382405745	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3902439024390244	0.3016157989228007	0.25	0.3902439024390244	0.3016157989228007	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.12195121951219512	0.22621184919210055	0.25	0.4146341463414634	0.30341113105924594	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.43902439024390244	0.3052064631956912	0.25	0.43902439024390244	0.3052064631956912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.17073170731707318	0.22980251346499103	0.25	0.4634146341463415	0.30700179533213645	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.4878048780487805	0.3087971274685817	0.25	0.4878048780487805	0.3087971274685817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.5121951219512195	0.3105924596050269	0.25	0.5121951219512195	0.3105924596050269	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.12195121951219512	0.22621184919210055	0.28125	0.04878048780487805	0.31597845601436264	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.07317073170731707	0.3177737881508079	0.28125	0.07317073170731707	0.3177737881508079	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.12195121951219512	0.28186714542190305	0.28125	0.12195121951219512	0.3213644524236984	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.1951219512195122	0.3267504488330341	0.28125	0.1951219512195122	0.3267504488330341	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.17073170731707318	0.22980251346499103	0.28125	0.21951219512195122	0.32854578096947934	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.24390243902439024	0.3303411131059246	0.28125	0.24390243902439024	0.3303411131059246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.12195121951219512	0.28186714542190305	0.28125	0.2926829268292683	0.3339317773788151	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.36585365853658536	0.3393177737881508	0.28125	0.36585365853658536	0.3393177737881508	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.04878048780487805	0.348294434470377	0.34375	0.04878048780487805	0.348294434470377	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.17073170731707318	0.35727109515260325	0.34375	0.17073170731707318	0.35727109515260325	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.21951219512195122	0.2333931777378815	0.34375	0.1951219512195122	0.3590664272890485	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.21951219512195122	0.3608617594254937	0.34375	0.21951219512195122	0.3608617594254937	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.2682926829268293	0.3644524236983842	0.34375	0.2682926829268293	0.3644524236983842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.2926829268292683	0.36624775583482944	0.34375	0.2926829268292683	0.36624775583482944	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34375	0.3170731707317073	0.36804308797127466	0.34375	0.3170731707317073	0.36804308797127466	1	0	0	0	0	0	0	0	0	0	0	0	1	0
