0.04	0.022727272727272728	0.022813688212927757	0.04	0.022727272727272728	0.022813688212927757	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04	0.1590909090909091	0.028517110266159697	0.04	0.1590909090909091	0.028517110266159697	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.04	0.38636363636363635	0.03802281368821293	0.04	0.38636363636363635	0.03802281368821293	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06	0.022727272727272728	0.04277566539923954	0.06	0.022727272727272728	0.04277566539923954	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06	0.11363636363636363	0.04657794676806084	0.06	0.11363636363636363	0.04657794676806084	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.06	0.20454545454545456	0.05038022813688213	0.06	0.20454545454545456	0.05038022813688213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06	0.22727272727272727	0.051330798479087454	0.06	0.22727272727272727	0.051330798479087454	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.022727272727272728	0.053231939163498096	0.08	0.022727272727272728	0.053231939163498096	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.11363636363636363	0.058935361216730035	0.1	0.11363636363636363	0.058935361216730035	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.22727272727272727	0.06368821292775666	0.1	0.22727272727272727	0.06368821292775666	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.3409090909090909	0.06844106463878327	0.1	0.3409090909090909	0.06844106463878327	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.4318181818181818	0.07224334600760456	0.1	0.4318181818181818	0.07224334600760456	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.45454545454545453	0.07319391634980989	0.1	0.45454545454545453	0.07319391634980989	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.11363636363636363	0.07889733840304182	0.12	0.11363636363636363	0.07889733840304182	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.12	0.18181818181818182	0.0817490494296578	0.12	0.18181818181818182	0.0817490494296578	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1	0.4318181818181818	0.07224334600760456	0.12	0.22727272727272727	0.08365019011406843	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.12	0.25	0.08460076045627377	0.12	0.25	0.08460076045627377	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.11363636363636363	0.0903041825095057	0.14	0.11363636363636363	0.0903041825095057	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14	0.22727272727272727	0.09505703422053231	0.14	0.22727272727272727	0.09505703422053231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1	0.4318181818181818	0.07224334600760456	0.14	0.25	0.09600760456273764	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14	0.2727272727272727	0.09695817490494296	0.14	0.2727272727272727	0.09695817490494296	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14	0.3181818181818182	0.09885931558935361	0.14	0.3181818181818182	0.09885931558935361	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.11363636363636363	0.10456273764258556	0.16	0.11363636363636363	0.10456273764258556	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.20454545454545456	0.11406844106463879	0.18	0.20454545454545456	0.11406844106463879	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18	0.3181818181818182	0.1188212927756654	0.18	0.3181818181818182	0.1188212927756654	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18	0.4318181818181818	0.12357414448669202	0.18	0.4318181818181818	0.12357414448669202	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18	0.5227272727272727	0.12737642585551331	0.18	0.5227272727272727	0.12737642585551331	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.5454545454545454	0.12832699619771862	0.18	0.5454545454545454	0.12832699619771862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.5681818181818182	0.12927756653992395	0.18	0.5681818181818182	0.12927756653992395	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.5909090909090909	0.13022813688212928	0.18	0.5909090909090909	0.13022813688212928	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6136363636363636	0.1311787072243346	0.18	0.6136363636363636	0.1311787072243346	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.6363636363636364	0.13212927756653992	0.18	0.6363636363636364	0.13212927756653992	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.18	0.6590909090909091	0.13307984790874525	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18	0.6818181818181818	0.13403041825095058	0.18	0.6818181818181818	0.13403041825095058	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.20454545454545456	0.1435361216730038	0.2	0.20454545454545456	0.1435361216730038	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.2727272727272727	0.14638783269961977	0.2	0.2727272727272727	0.14638783269961977	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.18	0.5227272727272727	0.12737642585551331	0.2	0.3181818181818182	0.1482889733840304	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3409090909090909	0.14923954372623574	0.2	0.3409090909090909	0.14923954372623574	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.18	0.5681818181818182	0.12927756653992395	0.2	0.38636363636363635	0.15114068441064638	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.4090909090909091	0.1520912547528517	0.2	0.4090909090909091	0.1520912547528517	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6136363636363636	0.1311787072243346	0.2	0.45454545454545453	0.15399239543726237	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.4772727272727273	0.15494296577946767	0.2	0.4772727272727273	0.15494296577946767	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22	0.20454545454545456	0.1644486692015209	0.22	0.20454545454545456	0.1644486692015209	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22	0.3181818181818182	0.16920152091254753	0.22	0.3181818181818182	0.16920152091254753	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22	0.4318181818181818	0.17395437262357413	0.22	0.4318181818181818	0.17395437262357413	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22	0.5227272727272727	0.17775665399239543	0.22	0.5227272727272727	0.17775665399239543	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22	0.5454545454545454	0.17870722433460076	0.22	0.5454545454545454	0.17870722433460076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.5227272727272727	0.12737642585551331	0.22	0.5681818181818182	0.1796577946768061	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22	0.5909090909090909	0.1806083650190114	0.22	0.5909090909090909	0.1806083650190114	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22	0.6136363636363636	0.18155893536121673	0.22	0.6136363636363636	0.18155893536121673	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.20454545454545456	0.19106463878326996	0.24	0.20454545454545456	0.19106463878326996	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.2727272727272727	0.19391634980988592	0.24	0.2727272727272727	0.19391634980988592	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.24	0.29545454545454547	0.19486692015209126	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.3181818181818182	0.1958174904942966	0.24	0.3181818181818182	0.1958174904942966	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.3409090909090909	0.1967680608365019	0.24	0.3409090909090909	0.1967680608365019	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24	0.36363636363636365	0.19771863117870722	0.24	0.36363636363636365	0.19771863117870722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.24	0.38636363636363635	0.19866920152091255	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.4090909090909091	0.19961977186311788	0.24	0.4090909090909091	0.19961977186311788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.5227272727272727	0.12737642585551331	0.24	0.4318181818181818	0.2005703422053232	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.45454545454545453	0.20152091254752852	0.24	0.45454545454545453	0.20152091254752852	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.24	0.4772727272727273	0.20247148288973385	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.5	0.20342205323193915	0.24	0.5	0.20342205323193915	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.5454545454545454	0.20532319391634982	0.24	0.5454545454545454	0.20532319391634982	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26	0.20454545454545456	0.21482889733840305	0.26	0.20454545454545456	0.21482889733840305	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.26	0.2727272727272727	0.217680608365019	0.26	0.2727272727272727	0.217680608365019	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.22	0.5227272727272727	0.17775665399239543	0.26	0.3181818181818182	0.21958174904942965	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.26	0.3409090909090909	0.22053231939163498	0.26	0.3409090909090909	0.22053231939163498	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.26	0.36363636363636365	0.2214828897338403	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.26	0.38636363636363635	0.2224334600760456	0.26	0.38636363636363635	0.2224334600760456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26	0.4090909090909091	0.22338403041825095	0.26	0.4090909090909091	0.22338403041825095	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.20454545454545456	0.2414448669201521	0.3	0.20454545454545456	0.2414448669201521	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.2727272727272727	0.24429657794676807	0.3	0.2727272727272727	0.24429657794676807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.3	0.29545454545454547	0.24524714828897337	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.3181818181818182	0.2461977186311787	0.3	0.3181818181818182	0.2461977186311787	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.3409090909090909	0.24714828897338403	0.3	0.3409090909090909	0.24714828897338403	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	0.36363636363636365	0.24809885931558937	0.3	0.36363636363636365	0.24809885931558937	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.3	0.38636363636363635	0.24904942965779467	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.4090909090909091	0.25	0.3	0.4090909090909091	0.25	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.5227272727272727	0.12737642585551331	0.3	0.4318181818181818	0.2509505703422053	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.45454545454545453	0.25190114068441066	0.3	0.45454545454545453	0.25190114068441066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.4772727272727273	0.25285171102661597	0.3	0.4772727272727273	0.25285171102661597	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3	0.5	0.25380228136882127	0.3	0.5	0.25380228136882127	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18	0.6590909090909091	0.13307984790874525	0.3	0.5227272727272727	0.25475285171102663	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.5454545454545454	0.25570342205323193	0.3	0.5454545454545454	0.25570342205323193	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.5909090909090909	0.2576045627376426	0.3	0.5909090909090909	0.2576045627376426	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.20454545454545456	0.2671102661596958	0.32	0.20454545454545456	0.2671102661596958	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34	0.2727272727272727	0.279467680608365	0.34	0.2727272727272727	0.279467680608365	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34	0.3181818181818182	0.2813688212927757	0.34	0.3181818181818182	0.2813688212927757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34	0.3409090909090909	0.282319391634981	0.34	0.3409090909090909	0.282319391634981	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34	0.4090909090909091	0.28517110266159695	0.34	0.4090909090909091	0.28517110266159695	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22	0.5227272727272727	0.17775665399239543	0.34	0.4318181818181818	0.28612167300380226	0	0	1	0	0	0	0	0	0	1	0	0	0	0
