0.14814814814814814	0.024390243902439025	0.1124031007751938	0.14814814814814814	0.024390243902439025	0.1124031007751938	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.17073170731707318	0.12403100775193798	0.14814814814814814	0.17073170731707318	0.12403100775193798	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14814814814814814	0.4146341463414634	0.1434108527131783	0.14814814814814814	0.4146341463414634	0.1434108527131783	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.024390243902439025	0.15310077519379844	0.18518518518518517	0.024390243902439025	0.15310077519379844	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.21951219512195122	0.1686046511627907	0.18518518518518517	0.21951219512195122	0.1686046511627907	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.34146341463414637	0.17829457364341086	0.18518518518518517	0.34146341463414637	0.17829457364341086	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.4634146341463415	0.187984496124031	0.18518518518518517	0.4634146341463415	0.187984496124031	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.024390243902439025	0.19573643410852712	0.2222222222222222	0.024390243902439025	0.19573643410852712	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.17073170731707318	0.20736434108527133	0.2222222222222222	0.17073170731707318	0.20736434108527133	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.2682926829268293	0.21511627906976744	0.2222222222222222	0.2682926829268293	0.21511627906976744	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.36585365853658536	0.22286821705426357	0.2222222222222222	0.36585365853658536	0.22286821705426357	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.3902439024390244	0.2248062015503876	0.2222222222222222	0.3902439024390244	0.2248062015503876	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25925925925925924	0.024390243902439025	0.2364341085271318	0.25925925925925924	0.024390243902439025	0.2364341085271318	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.0975609756097561	0.24224806201550386	0.25925925925925924	0.0975609756097561	0.24224806201550386	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.12195121951219512	0.2441860465116279	0.25925925925925924	0.12195121951219512	0.2441860465116279	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.2682926829268293	0.21511627906976744	0.25925925925925924	0.14634146341463414	0.24612403100775193	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.24390243902439024	0.25387596899224807	0.25925925925925924	0.24390243902439024	0.25387596899224807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2962962962962963	0.024390243902439025	0.2596899224806202	0.2962962962962963	0.024390243902439025	0.2596899224806202	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2962962962962963	0.12195121951219512	0.26744186046511625	0.2962962962962963	0.12195121951219512	0.26744186046511625	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2962962962962963	0.14634146341463414	0.2693798449612403	0.2962962962962963	0.14634146341463414	0.2693798449612403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2962962962962963	0.17073170731707318	0.2713178294573643	0.2962962962962963	0.17073170731707318	0.2713178294573643	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2962962962962963	0.1951219512195122	0.27325581395348836	0.2962962962962963	0.1951219512195122	0.27325581395348836	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2962962962962963	0.21951219512195122	0.2751937984496124	0.2962962962962963	0.21951219512195122	0.2751937984496124	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.37037037037037035	0.024390243902439025	0.28294573643410853	0.37037037037037035	0.024390243902439025	0.28294573643410853	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.37037037037037035	0.14634146341463414	0.2926356589147287	0.37037037037037035	0.14634146341463414	0.2926356589147287	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.37037037037037035	0.2682926829268293	0.3023255813953488	0.37037037037037035	0.2682926829268293	0.3023255813953488	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.37037037037037035	0.2926829268292683	0.30426356589147285	0.37037037037037035	0.2926829268292683	0.30426356589147285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.37037037037037035	0.3170731707317073	0.3062015503875969	0.37037037037037035	0.3170731707317073	0.3062015503875969	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4074074074074074	0.04878048780487805	0.312015503875969	0.4074074074074074	0.04878048780487805	0.312015503875969	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4074074074074074	0.17073170731707318	0.32170542635658916	0.4074074074074074	0.17073170731707318	0.32170542635658916	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4074074074074074	0.1951219512195122	0.3236434108527132	0.4074074074074074	0.1951219512195122	0.3236434108527132	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4074074074074074	0.43902439024390244	0.3430232558139535	0.4074074074074074	0.43902439024390244	0.3430232558139535	1	0	0	0	0	0	0	0	0	0	0	0	1	0
