0.05	0.03333333333333333	0.048638132295719845	0.05	0.03333333333333333	0.048638132295719845	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.23333333333333334	0.06031128404669261	0.05	0.23333333333333334	0.06031128404669261	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.5666666666666667	0.07976653696498054	0.05	0.5666666666666667	0.07976653696498054	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.03333333333333333	0.08949416342412451	0.075	0.03333333333333333	0.08949416342412451	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.23333333333333334	0.10116731517509728	0.075	0.23333333333333334	0.10116731517509728	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.36666666666666664	0.10894941634241245	0.075	0.36666666666666664	0.10894941634241245	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.5	0.11673151750972763	0.075	0.5	0.11673151750972763	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.5333333333333333	0.11867704280155641	0.075	0.5333333333333333	0.11867704280155641	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.075	0.6333333333333333	0.1245136186770428	0.075	0.6333333333333333	0.1245136186770428	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.075	0.6666666666666666	0.1264591439688716	0.075	0.6666666666666666	0.1264591439688716	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1	0.03333333333333333	0.13229571984435798	0.1	0.03333333333333333	0.13229571984435798	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.3	0.14785992217898833	0.1	0.3	0.14785992217898833	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.4666666666666667	0.1575875486381323	0.1	0.4666666666666667	0.1575875486381323	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.6333333333333333	0.16731517509727625	0.1	0.6333333333333333	0.16731517509727625	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.03333333333333333	0.17704280155642024	0.15	0.03333333333333333	0.17704280155642024	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.13333333333333333	0.1828793774319066	0.15	0.13333333333333333	0.1828793774319066	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.23333333333333334	0.188715953307393	0.15	0.23333333333333334	0.188715953307393	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.26666666666666666	0.19066147859922178	0.15	0.26666666666666666	0.19066147859922178	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.36666666666666664	0.19649805447470817	0.15	0.36666666666666664	0.19649805447470817	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.15	0.4	0.19844357976653695	0.15	0.4	0.19844357976653695	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.43333333333333335	0.20038910505836577	0.15	0.43333333333333335	0.20038910505836577	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.5333333333333333	0.20622568093385213	0.15	0.5333333333333333	0.20622568093385213	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.15	0.5666666666666667	0.20817120622568094	0.15	0.5666666666666667	0.20817120622568094	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.6	0.21011673151750973	0.15	0.6	0.21011673151750973	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.175	0.03333333333333333	0.32684824902723736	0.175	0.03333333333333333	0.32684824902723736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.16666666666666666	0.33852140077821014	0.2	0.16666666666666666	0.33852140077821014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.5333333333333333	0.20622568093385213	0.2	0.4	0.3521400778210117	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.4666666666666667	0.3560311284046693	0.2	0.4666666666666667	0.3560311284046693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.5333333333333333	0.35992217898832685	0.2	0.5333333333333333	0.35992217898832685	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.6333333333333333	0.3657587548638132	0.2	0.6333333333333333	0.3657587548638132	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.5333333333333333	0.20622568093385213	0.2	0.6666666666666666	0.36770428015564205	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.7	0.36964980544747084	0.2	0.7	0.36964980544747084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.36666666666666664	0.19649805447470817	0.2	0.7333333333333333	0.3715953307392996	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.7666666666666667	0.3735408560311284	0.2	0.7666666666666667	0.3735408560311284	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.5333333333333333	0.20622568093385213	0.2	0.8	0.3754863813229572	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.8333333333333334	0.377431906614786	0.2	0.8333333333333334	0.377431906614786	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.9	0.38132295719844356	0.2	0.9	0.38132295719844356	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.36666666666666664	0.19649805447470817	0.2	0.9666666666666667	0.3852140077821012	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	1	0.38715953307393	0.2	1	0.38715953307393	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.03333333333333333	0.39105058365758755	0.225	0.03333333333333333	0.39105058365758755	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.03333333333333333	0.3968871595330739	0.275	0.03333333333333333	0.3968871595330739	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.275	0.16666666666666666	0.4046692607003891	0.275	0.16666666666666666	0.4046692607003891	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.275	0.3	0.41245136186770426	0.275	0.3	0.41245136186770426	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.3333333333333333	0.4143968871595331	0.275	0.3333333333333333	0.4143968871595331	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.275	0.36666666666666664	0.4163424124513619	0.275	0.36666666666666664	0.4163424124513619	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.06666666666666667	0.4260700389105058	0.325	0.06666666666666667	0.4260700389105058	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.3	0.4396887159533074	0.325	0.3	0.4396887159533074	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.4	0.4455252918287938	0.325	0.4	0.4455252918287938	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.43333333333333335	0.4474708171206226	0.325	0.43333333333333335	0.4474708171206226	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.5333333333333333	0.45330739299610895	0.325	0.5333333333333333	0.45330739299610895	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.3	0.4396887159533074	0.325	0.6	0.4571984435797665	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.325	0.7	0.46303501945525294	0.325	0.7	0.46303501945525294	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.06666666666666667	0.4688715953307393	0.35	0.06666666666666667	0.4688715953307393	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.2	0.4766536964980545	0.35	0.2	0.4766536964980545	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.3	0.48249027237354086	0.35	0.3	0.48249027237354086	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.3	0.4396887159533074	0.35	0.3333333333333333	0.48443579766536965	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.35	0.43333333333333335	0.490272373540856	0.35	0.43333333333333335	0.490272373540856	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.4666666666666667	0.49221789883268485	0.35	0.4666666666666667	0.49221789883268485	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.6	0.5	0.35	0.6	0.5	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.6333333333333333	0.5019455252918288	0.35	0.6333333333333333	0.5019455252918288	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.6666666666666666	0.5038910505836576	0.35	0.6666666666666666	0.5038910505836576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.06666666666666667	0.5097276264591439	0.375	0.06666666666666667	0.5097276264591439	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.13333333333333333	0.5136186770428015	0.375	0.13333333333333333	0.5136186770428015	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.325	0.3	0.4396887159533074	0.375	0.16666666666666666	0.5155642023346303	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.26666666666666666	0.5214007782101168	0.375	0.26666666666666666	0.5214007782101168	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.3333333333333333	0.5252918287937743	0.375	0.3333333333333333	0.5252918287937743	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.375	0.43333333333333335	0.5311284046692607	0.375	0.43333333333333335	0.5311284046692607	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5	0.5350194552529183	0.375	0.5	0.5350194552529183	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.6666666666666666	0.5447470817120622	0.375	0.6666666666666666	0.5447470817120622	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.7333333333333333	0.5486381322957199	0.375	0.7333333333333333	0.5486381322957199	1	0	0	0	0	0	0	0	0	0	1	0	0	0
