0.08	0.02702702702702703	0.0639386189258312	0.08	0.02702702702702703	0.0639386189258312	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.1891891891891892	0.0792838874680307	0.08	0.1891891891891892	0.0792838874680307	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.4594594594594595	0.10485933503836317	0.08	0.4594594594594595	0.10485933503836317	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.12	0.02702702702702703	0.11764705882352941	0.12	0.02702702702702703	0.11764705882352941	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.24324324324324326	0.13810741687979539	0.12	0.24324324324324326	0.13810741687979539	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.3783783783783784	0.15089514066496162	0.12	0.3783783783783784	0.15089514066496162	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.5135135135135135	0.1636828644501279	0.12	0.5135135135135135	0.1636828644501279	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.02702702702702703	0.3069053708439898	0.24	0.02702702702702703	0.3069053708439898	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.21621621621621623	0.3248081841432225	0.24	0.21621621621621623	0.3248081841432225	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.24	0.32432432432432434	0.3350383631713555	0.24	0.32432432432432434	0.3350383631713555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.35135135135135137	0.3375959079283887	0.24	0.35135135135135137	0.3375959079283887	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.40540540540540543	0.34271099744245526	0.24	0.40540540540540543	0.34271099744245526	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.05405405405405406	0.35038363171355497	0.28	0.05405405405405406	0.35038363171355497	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.13513513513513514	0.35805626598465473	0.28	0.13513513513513514	0.35805626598465473	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.1891891891891892	0.3631713554987212	0.28	0.1891891891891892	0.3631713554987212	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.5945945945945946	0.40153452685422	0.28	0.5945945945945946	0.40153452685422	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.6216216216216216	0.4040920716112532	0.28	0.6216216216216216	0.4040920716112532	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.7567567567567568	0.41687979539641945	0.28	0.7567567567567568	0.41687979539641945	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.7837837837837838	0.4194373401534527	0.28	0.7837837837837838	0.4194373401534527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.05405405405405406	0.42710997442455245	0.32	0.05405405405405406	0.42710997442455245	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.13513513513513514	0.43478260869565216	0.32	0.13513513513513514	0.43478260869565216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.16216216216216217	0.4373401534526854	0.32	0.16216216216216217	0.4373401534526854	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.24324324324324326	0.44501278772378516	0.32	0.24324324324324326	0.44501278772378516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.2702702702702703	0.4475703324808184	0.32	0.2702702702702703	0.4475703324808184	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.4594594594594595	0.46547314578005117	0.32	0.4594594594594595	0.46547314578005117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.4864864864864865	0.4680306905370844	0.32	0.4864864864864865	0.4680306905370844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.5405405405405406	0.4731457800511509	0.32	0.5405405405405406	0.4731457800511509	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.6486486486486487	0.4833759590792839	0.32	0.6486486486486487	0.4833759590792839	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.6756756756756757	0.4859335038363171	0.32	0.6756756756756757	0.4859335038363171	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.7567567567567568	0.4936061381074169	0.32	0.7567567567567568	0.4936061381074169	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.7837837837837838	0.4961636828644501	0.32	0.7837837837837838	0.4961636828644501	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.972972972972973	0.5140664961636828	0.32	0.972972972972973	0.5140664961636828	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	1	0.5166240409207161	0.32	1	0.5166240409207161	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.05405405405405406	0.5268542199488491	0.4	0.05405405405405406	0.5268542199488491	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.16216216216216217	0.5370843989769821	0.4	0.16216216216216217	0.5370843989769821	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.1891891891891892	0.5396419437340153	0.4	0.1891891891891892	0.5396419437340153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.24324324324324326	0.5447570332480819	0.4	0.24324324324324326	0.5447570332480819	0	1	0	0	0	0	0	0	0	1	0	0	0	0
