0.0625	0.03125	0.04316546762589928	0.0625	0.03125	0.04316546762589928	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.21875	0.0539568345323741	0.0625	0.21875	0.0539568345323741	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.53125	0.07194244604316546	0.0625	0.53125	0.07194244604316546	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.03125	0.08093525179856115	0.09375	0.03125	0.08093525179856115	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.09375	0.15625	0.08812949640287769	0.09375	0.15625	0.08812949640287769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.1875	0.08992805755395683	0.09375	0.1875	0.08992805755395683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.03125	0.09352517985611511	0.125	0.03125	0.09352517985611511	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.0625	0.09532374100719425	0.125	0.0625	0.09532374100719425	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.1875	0.10251798561151079	0.125	0.1875	0.10251798561151079	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.21875	0.10431654676258993	0.125	0.21875	0.10431654676258993	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.15625	0.11510791366906475	0.15625	0.15625	0.11510791366906475	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.375	0.12769784172661872	0.15625	0.375	0.12769784172661872	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.40625	0.12949640287769784	0.15625	0.40625	0.12949640287769784	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.15625	0.14028776978417265	0.1875	0.15625	0.14028776978417265	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.25	0.14568345323741008	0.1875	0.25	0.14568345323741008	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.125	0.1875	0.10251798561151079	0.1875	0.3125	0.14928057553956833	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.34375	0.1510791366906475	0.1875	0.34375	0.1510791366906475	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.40625	0.15467625899280577	0.1875	0.40625	0.15467625899280577	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.4375	0.1564748201438849	0.1875	0.4375	0.1564748201438849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.15625	0.1672661870503597	0.21875	0.15625	0.1672661870503597	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.28125	0.17446043165467626	0.21875	0.28125	0.17446043165467626	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.3125	0.17625899280575538	0.21875	0.3125	0.17625899280575538	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.34375	0.17805755395683454	0.21875	0.34375	0.17805755395683454	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21875	0.40625	0.18165467625899281	0.21875	0.40625	0.18165467625899281	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.4375	0.18345323741007194	0.21875	0.4375	0.18345323741007194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.46875	0.18525179856115107	0.21875	0.46875	0.18525179856115107	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.5	0.18705035971223022	0.21875	0.5	0.18705035971223022	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21875	0.53125	0.18884892086330934	0.21875	0.53125	0.18884892086330934	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.5625	0.1906474820143885	0.21875	0.5625	0.1906474820143885	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.15625	0.2014388489208633	0.25	0.15625	0.2014388489208633	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.28125	0.20863309352517986	0.25	0.28125	0.20863309352517986	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3125	0.210431654676259	0.25	0.3125	0.210431654676259	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.34375	0.21223021582733814	0.25	0.34375	0.21223021582733814	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.375	0.21402877697841727	0.25	0.375	0.21402877697841727	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.40625	0.2158273381294964	0.25	0.40625	0.2158273381294964	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.4375	0.21762589928057555	0.25	0.4375	0.21762589928057555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.15625	0.22841726618705036	0.28125	0.15625	0.22841726618705036	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.25	0.23381294964028776	0.28125	0.25	0.23381294964028776	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.28125	0.20863309352517986	0.28125	0.28125	0.2356115107913669	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.3125	0.23741007194244604	0.28125	0.3125	0.23741007194244604	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.34375	0.2392086330935252	0.28125	0.34375	0.2392086330935252	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28125	0.375	0.24100719424460432	0.28125	0.375	0.24100719424460432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.28125	0.20863309352517986	0.28125	0.40625	0.24280575539568344	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.4375	0.2446043165467626	0.28125	0.4375	0.2446043165467626	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.1875	0.10251798561151079	0.28125	0.46875	0.24640287769784172	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.5	0.24820143884892087	0.28125	0.5	0.24820143884892087	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.28125	0.20863309352517986	0.28125	0.53125	0.25	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.5625	0.2517985611510791	0.28125	0.5625	0.2517985611510791	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.625	0.25539568345323743	0.28125	0.625	0.25539568345323743	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.15625	0.26618705035971224	0.3125	0.15625	0.26618705035971224	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.28125	0.2841726618705036	0.34375	0.28125	0.2841726618705036	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.34375	0.28776978417266186	0.34375	0.34375	0.28776978417266186	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.375	0.289568345323741	0.34375	0.375	0.289568345323741	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.40625	0.29136690647482016	0.34375	0.40625	0.29136690647482016	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.28125	0.20863309352517986	0.34375	0.4375	0.2931654676258993	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.46875	0.2949640287769784	0.34375	0.46875	0.2949640287769784	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.5	0.29676258992805754	0.34375	0.5	0.29676258992805754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34375	0.5625	0.30035971223021585	0.34375	0.5625	0.30035971223021585	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.34375	0.65625	0.3057553956834532	0.34375	0.65625	0.3057553956834532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.28125	0.3237410071942446	0.375	0.28125	0.3237410071942446	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.40625	0.3489208633093525	0.40625	0.40625	0.3489208633093525	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.40625	0.5	0.35431654676258995	0.40625	0.5	0.35431654676258995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.34375	0.21223021582733814	0.40625	0.53125	0.35611510791366907	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.5625	0.3579136690647482	0.40625	0.5625	0.3579136690647482	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.59375	0.3597122302158273	0.40625	0.59375	0.3597122302158273	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.40625	0.625	0.36151079136690645	0.40625	0.625	0.36151079136690645	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.34375	0.21223021582733814	0.40625	0.65625	0.36330935251798563	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.6875	0.36510791366906475	0.40625	0.6875	0.36510791366906475	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.71875	0.3669064748201439	0.40625	0.71875	0.3669064748201439	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.40625	0.78125	0.37050359712230213	0.40625	0.78125	0.37050359712230213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.34375	0.21223021582733814	0.40625	0.8125	0.3723021582733813	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.84375	0.37410071942446044	0.40625	0.84375	0.37410071942446044	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.90625	0.3776978417266187	0.40625	0.90625	0.3776978417266187	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.375	0.4010791366906475	0.4375	0.375	0.4010791366906475	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.4375	0.40467625899280574	0.4375	0.4375	0.40467625899280574	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4375	0.5	0.40827338129496404	0.4375	0.5	0.40827338129496404	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.28125	0.17446043165467626	0.4375	0.53125	0.41007194244604317	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.5625	0.4118705035971223	0.4375	0.5625	0.4118705035971223	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.34375	0.21223021582733814	0.4375	0.59375	0.4136690647482014	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.625	0.4154676258992806	0.4375	0.625	0.4154676258992806	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.65625	0.4172661870503597	0.4375	0.65625	0.4172661870503597	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.71875	0.420863309352518	0.4375	0.71875	0.420863309352518	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4375	0.75	0.4226618705035971	0.4375	0.75	0.4226618705035971	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46875	0.40625	0.447841726618705	0.46875	0.40625	0.447841726618705	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.28125	0.17446043165467626	0.46875	0.4375	0.44964028776978415	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46875	0.46875	0.45143884892086333	0.46875	0.46875	0.45143884892086333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.34375	0.21223021582733814	0.46875	0.5	0.45323741007194246	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.46875	0.53125	0.4550359712230216	0.46875	0.53125	0.4550359712230216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46875	0.5625	0.4568345323741007	0.46875	0.5625	0.4568345323741007	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.46875	0.59375	0.45863309352517984	0.46875	0.59375	0.45863309352517984	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.46875	0.625	0.460431654676259	0.46875	0.625	0.460431654676259	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.40625	0.4856115107913669	0.5	0.40625	0.4856115107913669	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.5625	0.49460431654676257	0.5	0.5625	0.49460431654676257	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.53125	0.40625	0.5197841726618705	0.53125	0.40625	0.5197841726618705	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.53125	0.4375	0.5215827338129496	0.53125	0.4375	0.5215827338129496	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5625	0.28125	0.539568345323741	0.5625	0.28125	0.539568345323741	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.59375	0.3125	0.5593525179856115	0.59375	0.3125	0.5593525179856115	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.59375	0.375	0.5629496402877698	0.59375	0.375	0.5629496402877698	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.59375	0.40625	0.564748201438849	0.59375	0.40625	0.564748201438849	0	0	1	0	0	0	0	0	0	1	0	0	0	0
