0.13043478260869565	0.015873015873015872	0.05859872611464968	0.13043478260869565	0.015873015873015872	0.05859872611464968	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13043478260869565	0.1111111111111111	0.06624203821656051	0.13043478260869565	0.1111111111111111	0.06624203821656051	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13043478260869565	0.2698412698412698	0.07898089171974522	0.13043478260869565	0.2698412698412698	0.07898089171974522	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17391304347826086	0.015873015873015872	0.08535031847133757	0.17391304347826086	0.015873015873015872	0.08535031847133757	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17391304347826086	0.15873015873015872	0.09681528662420383	0.17391304347826086	0.15873015873015872	0.09681528662420383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17391304347826086	0.1746031746031746	0.0980891719745223	0.17391304347826086	0.1746031746031746	0.0980891719745223	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17391304347826086	0.2698412698412698	0.10573248407643313	0.17391304347826086	0.2698412698412698	0.10573248407643313	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17391304347826086	0.2857142857142857	0.1070063694267516	0.17391304347826086	0.2857142857142857	0.1070063694267516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17391304347826086	0.31746031746031744	0.10955414012738854	0.17391304347826086	0.31746031746031744	0.10955414012738854	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17391304347826086	0.42857142857142855	0.11847133757961784	0.17391304347826086	0.42857142857142855	0.11847133757961784	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17391304347826086	0.5079365079365079	0.12484076433121019	0.17391304347826086	0.5079365079365079	0.12484076433121019	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17391304347826086	0.5714285714285714	0.12993630573248408	0.17391304347826086	0.5714285714285714	0.12993630573248408	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17391304347826086	0.5873015873015873	0.13121019108280255	0.17391304347826086	0.5873015873015873	0.13121019108280255	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.17391304347826086	0.6190476190476191	0.1337579617834395	0.17391304347826086	0.6190476190476191	0.1337579617834395	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17391304347826086	0.6349206349206349	0.13503184713375796	0.17391304347826086	0.6349206349206349	0.13503184713375796	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.17391304347826086	0.6507936507936508	0.13630573248407643	0.17391304347826086	0.6507936507936508	0.13630573248407643	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17391304347826086	0.6825396825396826	0.13885350318471337	0.17391304347826086	0.6825396825396826	0.13885350318471337	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17391304347826086	0.6349206349206349	0.13503184713375796	0.21739130434782608	0.031746031746031744	0.14267515923566879	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.06349206349206349	0.14522292993630573	0.21739130434782608	0.06349206349206349	0.14522292993630573	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.09523809523809523	0.14777070063694267	0.21739130434782608	0.09523809523809523	0.14777070063694267	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21739130434782608	0.1111111111111111	0.14904458598726114	0.21739130434782608	0.1111111111111111	0.14904458598726114	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.14285714285714285	0.15159235668789808	0.21739130434782608	0.14285714285714285	0.15159235668789808	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.20634920634920634	0.15668789808917197	0.21739130434782608	0.20634920634920634	0.15668789808917197	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.23809523809523808	0.1592356687898089	0.21739130434782608	0.23809523809523808	0.1592356687898089	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.2698412698412698	0.16178343949044585	0.21739130434782608	0.2698412698412698	0.16178343949044585	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.38095238095238093	0.17070063694267515	0.21739130434782608	0.38095238095238093	0.17070063694267515	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.3968253968253968	0.17197452229299362	0.21739130434782608	0.3968253968253968	0.17197452229299362	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.4126984126984127	0.1732484076433121	0.21739130434782608	0.4126984126984127	0.1732484076433121	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.4444444444444444	0.17579617834394903	0.21739130434782608	0.4444444444444444	0.17579617834394903	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.47619047619047616	0.17834394904458598	0.21739130434782608	0.47619047619047616	0.17834394904458598	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.5079365079365079	0.18089171974522292	0.21739130434782608	0.5079365079365079	0.18089171974522292	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21739130434782608	0.5238095238095238	0.1821656050955414	0.21739130434782608	0.5238095238095238	0.1821656050955414	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.031746031746031744	0.1859872611464968	0.2608695652173913	0.031746031746031744	0.1859872611464968	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2608695652173913	0.09523809523809523	0.1910828025477707	0.2608695652173913	0.09523809523809523	0.1910828025477707	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.1111111111111111	0.19235668789808918	0.2608695652173913	0.1111111111111111	0.19235668789808918	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.14285714285714285	0.19490445859872613	0.2608695652173913	0.14285714285714285	0.19490445859872613	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.15873015873015872	0.1961783439490446	0.2608695652173913	0.15873015873015872	0.1961783439490446	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2608695652173913	0.2698412698412698	0.2050955414012739	0.2608695652173913	0.2698412698412698	0.2050955414012739	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.20634920634920634	0.15668789808917197	0.2608695652173913	0.2857142857142857	0.20636942675159237	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2608695652173913	0.30158730158730157	0.20764331210191084	0.2608695652173913	0.30158730158730157	0.20764331210191084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.31746031746031744	0.2089171974522293	0.2608695652173913	0.31746031746031744	0.2089171974522293	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.20634920634920634	0.15668789808917197	0.2608695652173913	0.3492063492063492	0.21146496815286625	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2608695652173913	0.38095238095238093	0.2140127388535032	0.2608695652173913	0.38095238095238093	0.2140127388535032	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.4126984126984127	0.21656050955414013	0.2608695652173913	0.4126984126984127	0.21656050955414013	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2608695652173913	0.5238095238095238	0.22547770700636943	0.2608695652173913	0.5238095238095238	0.22547770700636943	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.5396825396825397	0.2267515923566879	0.2608695652173913	0.5396825396825397	0.2267515923566879	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.5555555555555556	0.22802547770700637	0.2608695652173913	0.5555555555555556	0.22802547770700637	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.5873015873015873	0.23057324840764332	0.2608695652173913	0.5873015873015873	0.23057324840764332	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2608695652173913	0.6349206349206349	0.23439490445859873	0.2608695652173913	0.6349206349206349	0.23439490445859873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.20634920634920634	0.15668789808917197	0.2608695652173913	0.6507936507936508	0.2356687898089172	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2608695652173913	0.6825396825396826	0.23821656050955414	0.2608695652173913	0.6825396825396826	0.23821656050955414	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2608695652173913	0.7301587301587301	0.24203821656050956	0.2608695652173913	0.7301587301587301	0.24203821656050956	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2608695652173913	0.7619047619047619	0.2445859872611465	0.2608695652173913	0.7619047619047619	0.2445859872611465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21739130434782608	0.4444444444444444	0.17579617834394903	0.2608695652173913	0.7936507936507936	0.24713375796178344	0	0	1	0	0	0	0	0	0	1	0	0	0	0
