0.2875	0.008928571428571428	0.21697099892588614	0.2875	0.008928571428571428	0.21697099892588614	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2875	0.0625	0.21911922663802363	0.2875	0.0625	0.21911922663802363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2875	0.15178571428571427	0.22269960615825277	0.2875	0.15178571428571427	0.22269960615825277	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.008928571428571428	0.23308270676691728	0.3125	0.008928571428571428	0.23308270676691728	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.08035714285714286	0.23594701038310062	0.3125	0.08035714285714286	0.23594701038310062	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.125	0.23773720014321517	0.3125	0.125	0.23773720014321517	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.16964285714285715	0.23952738990332975	0.3125	0.16964285714285715	0.23952738990332975	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.325	0.008928571428571428	0.24095954171142142	0.325	0.008928571428571428	0.24095954171142142	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.08035714285714286	0.24382384532760473	0.325	0.08035714285714286	0.24382384532760473	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.16071428571428573	0.24704618689581095	0.325	0.16071428571428573	0.24704618689581095	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.20535714285714285	0.24883637665592553	0.325	0.20535714285714285	0.24883637665592553	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.325	0.25	0.2506265664160401	0.325	0.25	0.2506265664160401	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3375	0.008928571428571428	0.25241675617615467	0.3375	0.008928571428571428	0.25241675617615467	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3375	0.08035714285714286	0.255281059792338	0.3375	0.08035714285714286	0.255281059792338	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3375	0.11607142857142858	0.25671321160042965	0.3375	0.11607142857142858	0.25671321160042965	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3375	0.125	0.2570712495524526	0.3375	0.125	0.2570712495524526	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3375	0.15178571428571427	0.2581453634085213	0.3375	0.15178571428571427	0.2581453634085213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3375	0.16964285714285715	0.2588614393125671	0.3375	0.16964285714285715	0.2588614393125671	1	0	0	0	0	0	0	0	1	0	0	0	0	0
