0.16666666666666666	0.02	0.16601815823605706	0.16666666666666666	0.02	0.16601815823605706	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.14	0.17380025940337224	0.16666666666666666	0.14	0.17380025940337224	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.34	0.1867704280155642	0.16666666666666666	0.34	0.1867704280155642	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.02	0.1932555123216602	0.1875	0.02	0.1932555123216602	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.14	0.20103761348897536	0.1875	0.14	0.20103761348897536	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.24	0.20752269779507135	0.1875	0.24	0.20752269779507135	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.34	0.2140077821011673	0.1875	0.34	0.2140077821011673	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.42	0.2191958495460441	0.1875	0.42	0.2191958495460441	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.46	0.22178988326848248	0.1875	0.46	0.22178988326848248	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.48	0.2230869001297017	0.1875	0.48	0.2230869001297017	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.58	0.22957198443579765	0.1875	0.58	0.22957198443579765	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.66	0.23476005188067445	0.1875	0.66	0.23476005188067445	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.68	0.23605706874189364	0.1875	0.68	0.23605706874189364	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1875	0.76	0.24124513618677043	0.1875	0.76	0.24124513618677043	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.8	0.2438391699092088	0.1875	0.8	0.2438391699092088	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.22916666666666666	0.02	0.2490272373540856	0.22916666666666666	0.02	0.2490272373540856	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22916666666666666	0.12	0.25551232166018156	0.22916666666666666	0.12	0.25551232166018156	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22916666666666666	0.22	0.2619974059662776	0.22916666666666666	0.22	0.2619974059662776	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22916666666666666	0.24	0.26329442282749677	0.22916666666666666	0.24	0.26329442282749677	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22916666666666666	0.28	0.26588845654993515	0.22916666666666666	0.28	0.26588845654993515	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22916666666666666	0.3	0.26718547341115434	0.22916666666666666	0.3	0.26718547341115434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22916666666666666	0.34	0.2697795071335927	0.22916666666666666	0.34	0.2697795071335927	0	1	0	0	0	0	0	0	0	1	0	0	0	0
