0.08	0.038461538461538464	0.06868131868131869	0.08	0.038461538461538464	0.06868131868131869	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.2692307692307692	0.08516483516483517	0.08	0.2692307692307692	0.08516483516483517	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.6538461538461539	0.11263736263736264	0.08	0.6538461538461539	0.11263736263736264	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.038461538461538464	0.28296703296703296	0.24	0.038461538461538464	0.28296703296703296	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.19230769230769232	0.29395604395604397	0.24	0.19230769230769232	0.29395604395604397	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.24	0.34615384615384615	0.30494505494505497	0.24	0.34615384615384615	0.30494505494505497	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.38461538461538464	0.3076923076923077	0.24	0.38461538461538464	0.3076923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.46153846153846156	0.3131868131868132	0.24	0.46153846153846156	0.3131868131868132	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.11538461538461539	0.3241758241758242	0.28	0.11538461538461539	0.3241758241758242	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28	0.23076923076923078	0.3324175824175824	0.28	0.23076923076923078	0.3324175824175824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.3076923076923077	0.33791208791208793	0.28	0.3076923076923077	0.33791208791208793	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.8846153846153846	0.3791208791208791	0.28	0.8846153846153846	0.3791208791208791	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.9230769230769231	0.38186813186813184	0.28	0.9230769230769231	0.38186813186813184	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28	0.9615384615384616	0.38461538461538464	0.28	0.9615384615384616	0.38461538461538464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	1	0.3873626373626374	0.28	1	0.3873626373626374	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.11538461538461539	0.3983516483516483	0.32	0.11538461538461539	0.3983516483516483	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.23076923076923078	0.4065934065934066	0.32	0.23076923076923078	0.4065934065934066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.2692307692307692	0.40934065934065933	0.32	0.2692307692307692	0.40934065934065933	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.38461538461538464	0.4175824175824176	0.32	0.38461538461538464	0.4175824175824176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.4230769230769231	0.42032967032967034	0.32	0.4230769230769231	0.42032967032967034	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32	0.46153846153846156	0.4230769230769231	0.32	0.46153846153846156	0.4230769230769231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.5	0.4258241758241758	0.32	0.5	0.4258241758241758	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.5769230769230769	0.43131868131868134	0.32	0.5769230769230769	0.43131868131868134	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32	0.7307692307692307	0.4423076923076923	0.32	0.7307692307692307	0.4423076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.7692307692307693	0.44505494505494503	0.32	0.7692307692307693	0.44505494505494503	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.8846153846153846	0.4532967032967033	0.32	0.8846153846153846	0.4532967032967033	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.9230769230769231	0.45604395604395603	0.32	0.9230769230769231	0.45604395604395603	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32	0.9615384615384616	0.45879120879120877	0.32	0.9615384615384616	0.45879120879120877	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	1	0.46153846153846156	0.32	1	0.46153846153846156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.11538461538461539	0.4725274725274725	0.36	0.11538461538461539	0.4725274725274725	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.38461538461538464	0.49175824175824173	0.36	0.38461538461538464	0.49175824175824173	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.4230769230769231	0.4945054945054945	0.36	0.4230769230769231	0.4945054945054945	1	0	0	0	0	0	0	0	0	0	0	0	1	0
