0.05405405405405406	0.017857142857142856	0.04215581643543223	0.05405405405405406	0.017857142857142856	0.04215581643543223	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05405405405405406	0.125	0.04535752401280683	0.05405405405405406	0.125	0.04535752401280683	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05405405405405406	0.30357142857142855	0.05069370330843116	0.05405405405405406	0.30357142857142855	0.05069370330843116	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06306306306306306	0.017857142857142856	0.05336179295624333	0.06306306306306306	0.017857142857142856	0.05336179295624333	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06306306306306306	0.16071428571428573	0.0576307363927428	0.06306306306306306	0.16071428571428573	0.0576307363927428	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06306306306306306	0.25	0.06029882604055496	0.06306306306306306	0.25	0.06029882604055496	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06306306306306306	0.3392857142857143	0.06296691568836713	0.06306306306306306	0.3392857142857143	0.06296691568836713	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07207207207207207	0.017857142857142856	0.06563500533617929	0.07207207207207207	0.017857142857142856	0.06563500533617929	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07207207207207207	0.16071428571428573	0.06990394877267876	0.07207207207207207	0.16071428571428573	0.06990394877267876	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.07207207207207207	0.23214285714285715	0.0720384204909285	0.07207207207207207	0.23214285714285715	0.0720384204909285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07207207207207207	0.25	0.07257203842049093	0.07207207207207207	0.25	0.07257203842049093	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07207207207207207	0.30357142857142855	0.07417289220917823	0.07207207207207207	0.30357142857142855	0.07417289220917823	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07207207207207207	0.3392857142857143	0.07524012806830309	0.07207207207207207	0.3392857142857143	0.07524012806830309	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07207207207207207	0.39285714285714285	0.0768409818569904	0.07207207207207207	0.39285714285714285	0.0768409818569904	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.07207207207207207	0.42857142857142855	0.07790821771611527	0.07207207207207207	0.42857142857142855	0.07790821771611527	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08108108108108109	0.017857142857142856	0.08057630736392743	0.08108108108108109	0.017857142857142856	0.08057630736392743	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.16071428571428573	0.08484525080042689	0.08108108108108109	0.16071428571428573	0.08484525080042689	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08108108108108109	0.26785714285714285	0.08804695837780149	0.08108108108108109	0.26785714285714285	0.08804695837780149	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08108108108108109	0.2857142857142857	0.08858057630736393	0.08108108108108109	0.2857142857142857	0.08858057630736393	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08108108108108109	0.3392857142857143	0.09018143009605123	0.08108108108108109	0.3392857142857143	0.09018143009605123	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08108108108108109	0.375	0.0912486659551761	0.08108108108108109	0.375	0.0912486659551761	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09009009009009009	0.017857142857142856	0.09338313767342583	0.09009009009009009	0.017857142857142856	0.09338313767342583	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09009009009009009	0.08928571428571429	0.09551760939167556	0.09009009009009009	0.08928571428571429	0.09551760939167556	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.09009009009009009	0.17857142857142858	0.09818569903948772	0.09009009009009009	0.17857142857142858	0.09818569903948772	1	0	0	0	0	0	0	0	0	0	0	0	1	0
