0.13636363636363635	0.041666666666666664	0.12040133779264214	0.13636363636363635	0.041666666666666664	0.12040133779264214	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.25	0.13712374581939799	0.13636363636363635	0.25	0.13712374581939799	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.2916666666666667	0.14046822742474915	0.13636363636363635	0.2916666666666667	0.14046822742474915	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.3333333333333333	0.14381270903010032	0.13636363636363635	0.3333333333333333	0.14381270903010032	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.13636363636363635	0.5833333333333334	0.16387959866220736	0.13636363636363635	0.5833333333333334	0.16387959866220736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.625	0.16722408026755853	0.13636363636363635	0.625	0.16722408026755853	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.6666666666666666	0.1705685618729097	0.13636363636363635	0.6666666666666666	0.1705685618729097	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.7083333333333334	0.17391304347826086	0.13636363636363635	0.7083333333333334	0.17391304347826086	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.75	0.17725752508361203	0.13636363636363635	0.75	0.17725752508361203	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.13636363636363635	1	0.19732441471571907	0.13636363636363635	1	0.19732441471571907	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.041666666666666664	0.20735785953177258	0.18181818181818182	0.041666666666666664	0.20735785953177258	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18181818181818182	0.20833333333333334	0.22073578595317725	0.18181818181818182	0.20833333333333334	0.22073578595317725	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.18181818181818182	0.375	0.23411371237458195	0.18181818181818182	0.375	0.23411371237458195	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.4166666666666667	0.23745819397993312	0.18181818181818182	0.4166666666666667	0.23745819397993312	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.4583333333333333	0.2408026755852843	0.18181818181818182	0.4583333333333333	0.2408026755852843	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.08333333333333333	0.2508361204013378	0.22727272727272727	0.08333333333333333	0.2508361204013378	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.2916666666666667	0.26755852842809363	0.22727272727272727	0.2916666666666667	0.26755852842809363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.3333333333333333	0.2709030100334448	0.22727272727272727	0.3333333333333333	0.2709030100334448	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.22727272727272727	0.5	0.2842809364548495	0.22727272727272727	0.5	0.2842809364548495	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.25	0.13712374581939799	0.22727272727272727	0.5416666666666666	0.28762541806020064	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.5833333333333334	0.2909698996655518	0.22727272727272727	0.5833333333333334	0.2909698996655518	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.625	0.29431438127090304	0.22727272727272727	0.625	0.29431438127090304	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.08333333333333333	0.30434782608695654	0.2727272727272727	0.08333333333333333	0.30434782608695654	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.25	0.3177257525083612	0.2727272727272727	0.25	0.3177257525083612	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.2916666666666667	0.3210702341137124	0.2727272727272727	0.2916666666666667	0.3210702341137124	1	0	0	0	0	0	0	0	0	0	0	0	1	0
